<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STZ.US,D,20050225,000000,24.3736,24.6458,24.2694,24.6359,710968.68407343,0
STZ.US,D,20050228,000000,24.6359,24.6548,24.0826,24.2226,1193200.0793234,0
STZ.US,D,20050301,000000,24.1094,24.334,24.0448,24.1889,1247567.4200061,0
STZ.US,D,20050302,000000,24.2068,24.5147,24.0448,24.3836,659477.72516753,0
STZ.US,D,20050303,000000,24.4184,24.7054,24.3438,24.5326,858603.48412742,0
STZ.US,D,20050304,000000,24.7779,24.8872,24.5574,24.6637,867000.0623629,0
STZ.US,D,20050307,000000,24.6637,25.0679,24.626,24.758,659920.71011041,0
STZ.US,D,20050308,000000,24.2068,24.5405,23.9366,23.9714,1944393.8097782,0
STZ.US,D,20050309,000000,24.1184,24.2792,23.0775,24.0062,1373985.2548641,0
STZ.US,D,20050310,000000,24.026,24.171,23.9535,23.9794,840259.88035639,0
STZ.US,D,20050311,000000,23.9794,24.163,23.4757,23.5929,1333098.7514205,0
STZ.US,D,20050314,000000,23.7022,24.0448,23.6923,23.8383,1625268.4637122,0
STZ.US,D,20050315,000000,23.883,23.883,23.5929,23.6108,853074.22661312,0
STZ.US,D,20050316,000000,23.5651,23.7439,23.5483,23.6188,1165355.4553116,0
STZ.US,D,20050317,000000,23.6357,23.6357,23.3645,23.4201,846227.08889376,0
STZ.US,D,20050318,000000,23.4201,23.4857,23.2135,23.3933,1123803.4676696,0
STZ.US,D,20050321,000000,23.3188,23.4201,22.7567,22.9851,1530233.0917053,0
STZ.US,D,20050322,000000,22.9057,23.2046,22.9057,22.9503,1527583.2363197,0
STZ.US,D,20050323,000000,23.0675,23.0675,22.7467,22.7467,1561175.5899654,0
STZ.US,D,20050324,000000,22.7865,23.1589,22.1716,22.8787,1429017.0729613,0
STZ.US,D,20050328,000000,22.9413,23.3933,22.9413,23.2671,855732.1362704,0
STZ.US,D,20050329,000000,23.1857,23.5026,23.141,23.2592,809319.39566423,0
STZ.US,D,20050330,000000,23.2135,23.874,23.2135,23.8025,1217510.8916318,0
STZ.US,D,20050331,000000,23.8025,23.9794,23.6188,23.9188,917390.60639932,0
STZ.US,D,20050401,000000,23.9794,24.5147,23.9794,24.0638,1674773.0378629,0
STZ.US,D,20050404,000000,23.9962,24.0727,23.7826,23.9794,832305.28027983,0
STZ.US,D,20050405,000000,24.0727,24.3736,24.0727,24.1889,771304.24007749,0
STZ.US,D,20050406,000000,24.2982,24.2982,23.9366,23.9962,1846492.123834,0
STZ.US,D,20050407,000000,24.026,24.6637,23.9624,24.6458,1094633.9159649,0
STZ.US,D,20050408,000000,25.8367,26.9264,25.8367,26.2251,5452623.132747,0
STZ.US,D,20050411,000000,26.2161,26.3274,25.9728,26.1446,2759241.4561727,0
STZ.US,D,20050412,000000,26.1357,27.2124,25.9817,27.111,2532712.044576,0
STZ.US,D,20050413,000000,26.9264,26.9432,25.8367,26.2251,3043009.5563093,0
STZ.US,D,20050414,000000,26.2251,26.3363,25.6907,25.7921,1690682.238016,0
STZ.US,D,20050415,000000,25.7364,25.7364,25.1057,25.1345,2014234.4131589,0
STZ.US,D,20050418,000000,25.2735,25.9907,25.0779,25.8199,2113907.0320906,0
STZ.US,D,20050419,000000,25.8367,26.4486,25.7921,26.3463,2124737.00716,0
STZ.US,D,20050420,000000,26.3463,26.3463,25.4663,25.6103,2766534.5991869,0
STZ.US,D,20050421,000000,25.6729,25.8735,25.3639,25.6013,2767418.5555047,0
STZ.US,D,20050422,000000,25.6539,25.7563,25.2309,25.3203,2272809.7582371,0
STZ.US,D,20050425,000000,25.5029,25.7265,25.2309,25.6341,1485371.8051831,0
STZ.US,D,20050426,000000,25.1613,25.4761,24.6806,24.6806,2388617.0969292,0
STZ.US,D,20050427,000000,24.5574,24.7481,24.4024,24.5147,2298224.0057668,0
STZ.US,D,20050428,000000,24.5147,24.5147,23.883,23.9794,1978211.6830312,0
STZ.US,D,20050429,000000,24.1005,24.1889,23.4489,23.8552,1728474.8943474,0
STZ.US,D,20050502,000000,24.0906,24.3638,24.0727,24.2226,955180.24237878,0
STZ.US,D,20050503,000000,24.3836,24.6637,24.2416,24.2416,1272986.7014557,0
STZ.US,D,20050504,000000,24.6637,25.2109,24.3438,25.1772,2557905.8064182,0
STZ.US,D,20050505,000000,25.2309,25.3828,24.9577,25.2735,1344589.1767683,0
STZ.US,D,20050506,000000,25.4761,25.6639,25.2388,25.2567,922029.86689202,0
STZ.US,D,20050509,000000,25.2567,25.3371,25.1146,25.1772,1168448.2956401,0
STZ.US,D,20050510,000000,25.0967,25.1613,24.7382,24.8345,1049108.1520286,0
STZ.US,D,20050511,000000,24.8693,24.9915,24.7481,24.8425,889983.93341058,0
STZ.US,D,20050512,000000,24.7978,24.9219,24.2326,24.2694,1106569.3398237,0
STZ.US,D,20050513,000000,24.163,24.4332,23.8552,23.9366,962694.87786434,0
STZ.US,D,20050516,000000,23.9366,24.3936,23.8919,24.3438,488859.05406585,0
STZ.US,D,20050517,000000,24.3438,24.3438,23.6188,23.9794,1057395.9975962,0
STZ.US,D,20050518,000000,23.9794,24.616,23.9456,24.4253,826336.05817454,0
STZ.US,D,20050519,000000,24.476,24.5962,24.1005,24.1264,1024908.0859559,0
STZ.US,D,20050520,000000,24.1264,24.1988,23.8919,24.0548,814955.3722784,0
STZ.US,D,20050523,000000,24.1442,24.2604,23.9714,24.1442,712738.61027702,0
STZ.US,D,20050524,000000,24.1352,24.1442,23.6724,23.7538,1021482.0001363,0
STZ.US,D,20050525,000000,24.026,24.026,23.141,23.44,1350890.6375808,0
STZ.US,D,20050526,000000,23.6188,23.7082,22.7865,23.3357,1665598.2156255,0
STZ.US,D,20050527,000000,23.3357,23.7538,23.3357,23.5483,1684716.0362626,0
STZ.US,D,20050531,000000,23.4857,25.1703,23.3009,25.1703,3972554.0586868,0
STZ.US,D,20050601,000000,25.0868,25.2646,24.6061,24.7134,1499955.0708595,0
STZ.US,D,20050602,000000,24.8693,25.0183,24.5664,24.9487,940151.97819161,0
STZ.US,D,20050603,000000,25.0183,25.4215,24.8425,25.3639,1257957.4304846,0
STZ.US,D,20050606,000000,25.3291,25.4116,24.7878,25.4116,920593.18617955,0
STZ.US,D,20050607,000000,25.5317,25.5755,25.1613,25.3371,897497.56211219,0
STZ.US,D,20050608,000000,25.3291,25.5933,24.9398,25.5219,826445.79762629,0
STZ.US,D,20050609,000000,25.3917,25.4483,25.0868,25.3639,1029659.0994682,0
STZ.US,D,20050610,000000,25.5487,25.5577,25.3103,25.356,829982.6296816,0
