<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCJL.US,D,20240725,000000,19.7727,19.8896,19.68,19.72,177081,0
QCJL.US,D,20240726,000000,19.8,19.87,19.7454,19.7933,505244,0
QCJL.US,D,20240729,000000,19.91,19.91,19.78,19.85,323910,0
QCJL.US,D,20240730,000000,19.91,19.91,19.64,19.7599,111089,0
QCJL.US,D,20240731,000000,19.95,20.03,19.9,19.9707,91274,0
QCJL.US,D,20240801,000000,20.08,20.08,19.6869,19.7799,105802,0
QCJL.US,D,20240802,000000,19.72,19.72,19.48,19.5826,54727,0
QCJL.US,D,20240805,000000,19.61,19.61,18.98,19.33,154925,0
QCJL.US,D,20240806,000000,19.44,19.6,19.36,19.46,96061,0
QCJL.US,D,20240807,000000,19.51,19.64,19.3258,19.3258,47566,0
QCJL.US,D,20240808,000000,19.48,19.599,19.37,19.5619,14867,0
QCJL.US,D,20240809,000000,19.52,19.69,19.52,19.6447,30585,0
QCJL.US,D,20240812,000000,19.72,19.74,19.6,19.7108,69073,0
QCJL.US,D,20240813,000000,20.02,20.02,19.78,19.9097,62143,0
QCJL.US,D,20240814,000000,19.88,19.97,19.845,19.9123,48612,0
QCJL.US,D,20240815,000000,20.0318,20.12,20.0318,20.085,17585,0
QCJL.US,D,20240816,000000,20.12,20.14,20.07,20.1003,26015,0
QCJL.US,D,20240819,000000,20.05,20.22,20.05,20.22,30281,0
QCJL.US,D,20240820,000000,20.24,20.25,20.165,20.2,19617,0
QCJL.US,D,20240821,000000,20.22,20.2995,20.17,20.24,16954,0
QCJL.US,D,20240822,000000,20.39,20.39,20.0801,20.0837,56866,0
QCJL.US,D,20240823,000000,20.18,20.215,20.13,20.2018,28276,0
QCJL.US,D,20240826,000000,20.24,20.24,20.1,20.1,30611,0
QCJL.US,D,20240827,000000,20.11,20.18,20.07,20.13,8663,0
QCJL.US,D,20240828,000000,20.14,20.215,20.01,20.03,22602,0
QCJL.US,D,20240829,000000,20.15,20.2,20.02,20.02,27318,0
QCJL.US,D,20240830,000000,20.24,20.24,20.065,20.15,31305,0
QCJL.US,D,20240903,000000,20.17,20.17,19.85,19.85,11861,0
QCJL.US,D,20240904,000000,19.89,19.96,19.85,19.85,21622,0
QCJL.US,D,20240905,000000,19.81,19.94,19.81,19.87,38520,0
QCJL.US,D,20240906,000000,19.78,19.78,19.62,19.63,319747,0
QCJL.US,D,20240909,000000,19.7,19.8,19.7,19.76,14467,0
QCJL.US,D,20240910,000000,19.8244,19.8755,19.76,19.8755,11951,0
QCJL.US,D,20240911,000000,19.7901,20.06,19.69,20.03,21282,0
QCJL.US,D,20240912,000000,20.075,20.17,20.07,20.11,17595,0
QCJL.US,D,20240913,000000,20.19,20.2299,20.17,20.2,29119,0
