<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSIF.US,D,20250203,000000,16.5,16.5693,16.21,16.5,168344,0
MSIF.US,D,20250204,000000,16.5,16.91,16.45,16.91,152118,0
MSIF.US,D,20250205,000000,17.01,17.1,16.7,16.81,134515,0
MSIF.US,D,20250206,000000,16.8154,16.94,16.67,16.89,86410,0
MSIF.US,D,20250207,000000,16.8752,17,16.75,16.89,51504,0
MSIF.US,D,20250210,000000,16.874,17.09,16.796,16.98,89075,0
MSIF.US,D,20250211,000000,17,17.05,16.83,16.87,49911,0
MSIF.US,D,20250212,000000,16.89,17.03,16.761,17.02,47436,0
MSIF.US,D,20250213,000000,17.32,17.32,16.8883,17.09,70965,0
MSIF.US,D,20250214,000000,17.09,17.3,17.0499,17.15,127174,0
MSIF.US,D,20250218,000000,17.35,17.64,17.15,17.62,150074,0
MSIF.US,D,20250219,000000,17.6,17.9995,17.592,17.84,150200,0
MSIF.US,D,20250220,000000,17.99,17.99,17.53,17.55,115831,0
MSIF.US,D,20250221,000000,17.6,17.75,17.3,17.37,58291,0
MSIF.US,D,20250224,000000,17.4129,17.5,16.93,17.08,89858,0
MSIF.US,D,20250225,000000,17.07,17.07,16.66,16.9,53885,0
MSIF.US,D,20250226,000000,16.9,17.2,16.8,16.88,64277,0
MSIF.US,D,20250227,000000,16.98,17.0996,16.82,16.85,47566,0
MSIF.US,D,20250228,000000,16.77,17.1,16.76,17.1,62036,0
MSIF.US,D,20250303,000000,17.25,17.3499,16.92,16.97,72993,0
MSIF.US,D,20250304,000000,17.01,17.01,16.445,16.72,91121,0
MSIF.US,D,20250305,000000,16.85,17.09,16.6515,17.03,110362,0
MSIF.US,D,20250306,000000,16.8,17.1793,16.8,16.88,35578,0
MSIF.US,D,20250307,000000,16.855,17.1995,16.8,16.95,37211,0
MSIF.US,D,20250310,000000,16.93,17.0984,16.1,16.36,217123,0
MSIF.US,D,20250311,000000,16.4434,16.4434,15.85,16.13,152730,0
MSIF.US,D,20250312,000000,16.1323,16.5045,16.05,16.31,59793,0
MSIF.US,D,20250313,000000,16.455,16.56,15.89,16.04,42831,0
MSIF.US,D,20250314,000000,16.16,16.423,16.05,16.1,42856,0
MSIF.US,D,20250317,000000,16.1978,16.93,16.17,16.93,117952,0
MSIF.US,D,20250318,000000,16.9301,17.05,16.8,17.01,33752,0
MSIF.US,D,20250319,000000,17.1,17.45,17.1,17.23,57832,0
MSIF.US,D,20250320,000000,17.25,17.3999,16.96,17.3,65340,0
MSIF.US,D,20250321,000000,17.75,17.85,17.01,17.36,354318,0
MSIF.US,D,20250324,000000,17.6419,17.6419,17.3,17.44,49841,0
MSIF.US,D,20250325,000000,17.5928,17.5969,17.2501,17.35,40440,0
MSIF.US,D,20250326,000000,17.405,17.4899,16.95,17.07,52079,0
MSIF.US,D,20250327,000000,17.07,17.1,16.9191,17.02,24290,0
MSIF.US,D,20250328,000000,17,17.084,16.59,16.64,36822,0
MSIF.US,D,20250331,000000,16.23,16.59,16.23,16.47,73255,0
MSIF.US,D,20250401,000000,16.4342,16.58,16.2,16.34,77905,0
MSIF.US,D,20250402,000000,16.3637,16.631061,16.3,16.39,15387,0
MSIF.US,D,20250403,000000,16.2589,16.6122,16.1,16.22,46778,0
MSIF.US,D,20250404,000000,15.17,16.14,14.44,15.12,139345,0
