<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBJP.US,D,20250114,000000,23.32,23.32,23.3091,23.3091,4355,0
NBJP.US,D,20250122,000000,24.1,24.1,24.0114,24.0114,1664,0
NBJP.US,D,20250123,000000,24.135,24.2476,24.135,24.2476,446,0
NBJP.US,D,20250304,000000,24.5,24.5387,24.5,24.5387,409,0
NBJP.US,D,20250310,000000,24.49,24.5251,24.44,24.5251,6414,0
NBJP.US,D,20250311,000000,24.32,24.32,24.244,24.244,8151,0
NBJP.US,D,20250312,000000,24.68,24.7817,24.65,24.7817,3347,0
NBJP.US,D,20250313,000000,24.79,24.79,24.7869,24.7869,100,0
NBJP.US,D,20250317,000000,25.52,25.52,25.4558,25.4558,408,0
NBJP.US,D,20250318,000000,25.37,25.45,25.37,25.44,6083,0
NBJP.US,D,20250326,000000,25.5081,25.5081,25.38,25.38,2901,0
