<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SF.US,D,20050225,000000,5.92471,5.98326,5.84527,5.96227,19755.263572119,0
SF.US,D,20050228,000000,5.8913,5.98326,5.88726,5.98326,40236.942957592,0
SF.US,D,20050301,000000,5.91643,6.07049,5.88726,6.02939,76524.253566876,0
SF.US,D,20050302,000000,5.95783,5.99193,5.90815,5.92471,19041.022325469,0
SF.US,D,20050303,000000,5.94984,5.98326,5.91643,5.94984,20478.635743798,0
SF.US,D,20050304,000000,5.98326,6.08301,5.92471,6.08301,40236.942957592,0
SF.US,D,20050307,000000,6.01312,6.05413,5.92471,5.92471,14372.075994384,0
SF.US,D,20050308,000000,5.85818,5.98326,5.82043,5.82872,26586.210040437,0
SF.US,D,20050309,000000,5.75784,5.8913,5.6785,5.77459,65387.568674151,0
SF.US,D,20050310,000000,5.70333,5.95783,5.70333,5.92471,33047.861318724,0
SF.US,D,20050311,000000,5.99578,6.07463,5.89968,5.95428,63587.761896371,0
SF.US,D,20050314,000000,5.93309,6.02485,5.93309,5.97527,27303.494928762,0
SF.US,D,20050315,000000,5.9457,5.99193,5.91219,5.91643,26229.089417111,0
SF.US,D,20050316,000000,5.91643,5.97075,5.87878,5.87878,29098.228970416,0
SF.US,D,20050317,000000,5.8913,5.8913,5.82872,5.87454,39519.658069266,0
SF.US,D,20050318,000000,5.87454,5.90815,5.83295,5.85818,99153.729428426,0
SF.US,D,20050321,000000,5.84527,5.91219,5.84527,5.85818,17245.27373659,0
SF.US,D,20050322,000000,5.84527,6.0084,5.84527,5.88726,31972.441259847,0
SF.US,D,20050323,000000,5.84527,5.84527,5.69101,5.69101,30898.035748197,0
SF.US,D,20050324,000000,5.69101,5.83295,5.6785,5.72866,22993.698315453,0
SF.US,D,20050328,000000,5.76197,5.79943,5.70757,5.77863,25506.731792658,0
SF.US,D,20050329,000000,5.77863,5.81619,5.76197,5.7953,43113.184341474,0
SF.US,D,20050330,000000,5.86637,5.91643,5.81619,5.89968,20121.515120472,0
SF.US,D,20050331,000000,5.89968,6.06664,5.84527,6.06664,62868.447913594,0
SF.US,D,20050401,000000,6.1251,6.1251,5.88726,5.88726,55684.439010853,0
SF.US,D,20050404,000000,5.8913,5.8913,5.74916,5.83295,37721.880385936,0
SF.US,D,20050405,000000,5.8913,6.04121,5.8913,6.04121,89455.672501255,0
SF.US,D,20050406,000000,6.09178,6.09563,6.05797,6.06664,12574.298311053,0
SF.US,D,20050407,000000,6.07463,6.12047,5.92885,6.11662,12574.298311053,0
SF.US,D,20050408,000000,6.12047,6.12047,5.95428,5.95783,24790.461451558,0
SF.US,D,20050411,000000,5.95783,6.12047,5.84527,6.02052,51372.613303093,0
SF.US,D,20050412,000000,5.95428,6.08301,5.88292,6.06664,33047.861318724,0
SF.US,D,20050413,000000,5.99578,5.99578,5.79106,5.85385,240700.31466832,0
SF.US,D,20050414,000000,5.87454,5.87454,5.80791,5.80791,22633.534050452,0
SF.US,D,20050415,000000,5.87454,5.87454,5.53232,5.5406,77238.494813526,0
SF.US,D,20050418,000000,5.46963,5.68244,5.46963,5.68244,40593.049033692,0
SF.US,D,20050419,000000,5.74916,5.94984,5.74916,5.94984,72570.563029666,0
SF.US,D,20050420,000000,5.94984,5.94984,5.64922,5.64922,80829.991991284,0
SF.US,D,20050421,000000,5.72029,5.78277,5.5406,5.69515,38444.238010389,0
SF.US,D,20050422,000000,5.67002,5.68668,5.48649,5.5406,71494.128423564,0
SF.US,D,20050425,000000,5.60743,5.73694,5.60743,5.72423,34129.368660953,0
SF.US,D,20050426,000000,5.67002,5.68244,5.56584,5.64922,15806.645771036,0
SF.US,D,20050427,000000,5.69949,5.69949,5.55312,5.61994,40953.213298693,0
SF.US,D,20050428,000000,5.57825,5.62408,5.47801,5.58249,31612.276994847,0
SF.US,D,20050429,000000,5.5406,5.6785,5.49881,5.64922,45626.217818679,0
SF.US,D,20050502,000000,5.57825,5.64922,5.49881,5.55736,25506.731792658,0
SF.US,D,20050503,000000,5.48649,5.55736,5.47377,5.52809,54245.811045299,0
SF.US,D,20050504,000000,5.48225,5.72029,5.48225,5.70757,54606.989857525,0
SF.US,D,20050505,000000,5.74916,5.76197,5.71181,5.74916,19403.215684921,0
SF.US,D,20050506,000000,5.76197,5.7953,5.6575,5.79106,59639.144095287,0
SF.US,D,20050509,000000,5.78277,5.84951,5.7535,5.84951,17959.51498324,0
SF.US,D,20050510,000000,5.81619,5.81619,5.70333,5.70757,25867.910604885,0
SF.US,D,20050511,000000,5.70757,5.92885,5.70757,5.89564,43828.44013535,0
SF.US,D,20050512,000000,5.94157,5.94157,5.66588,5.66588,37363.745215386,0
SF.US,D,20050513,000000,5.59491,5.60329,5.52385,5.56584,26586.210040437,0
SF.US,D,20050516,000000,5.48225,5.70333,5.48225,5.62408,18677.814418792,0
SF.US,D,20050517,000000,5.68244,5.69949,5.58249,5.68668,8980.7720388453,0
SF.US,D,20050518,000000,5.70757,5.84113,5.63661,5.80791,68617.887039682,0
SF.US,D,20050519,000000,5.80791,6.04121,5.80791,6.00022,33413.098319852,0
SF.US,D,20050520,000000,6.00022,6.00022,5.8913,5.92471,12931.418934379,0
SF.US,D,20050523,000000,5.97951,5.98326,5.89968,5.90392,17245.27373659,0
SF.US,D,20050524,000000,5.84527,5.93723,5.79106,5.87454,14372.075994384,0
SF.US,D,20050525,000000,5.83718,5.89564,5.79106,5.7953,33413.098319852,0
SF.US,D,20050526,000000,5.72423,5.92885,5.71181,5.92057,20121.515120472,0
SF.US,D,20050527,000000,5.98326,5.98326,5.81619,5.94984,21553.041255448,0
SF.US,D,20050531,000000,5.94984,5.94984,5.86233,5.87878,84066.397640167,0
SF.US,D,20050601,000000,5.94984,6.04121,5.94984,5.99578,57838.322770282,0
