<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS.US,D,20050225,000000,37.0922,37.8741,37.0736,37.8093,4452823.631772,0
MS.US,D,20050228,000000,37.5788,37.7093,36.8224,37.0352,6929049.2384532,0
MS.US,D,20050301,000000,37.0352,37.5543,37.0352,37.3434,6398913.8380274,0
MS.US,D,20050302,000000,37.1844,37.6779,37.1158,37.206,6115876.3791674,0
MS.US,D,20050303,000000,37.5033,37.6857,36.8459,37.3345,5933724.3866364,0
MS.US,D,20050304,000000,37.8437,38.66,37.7367,38.2881,6015242.6729283,0
MS.US,D,20050307,000000,38.5599,39.0396,38.505,38.8218,5878534.905541,0
MS.US,D,20050308,000000,38.8218,39.3507,38.66,38.9552,6688412.4596819,0
MS.US,D,20050309,000000,38.9622,39.5243,38.6384,39.3173,9605020.4850851,0
MS.US,D,20050310,000000,39.3507,39.6077,38.8778,39.333,8022602.3154878,0
MS.US,D,20050311,000000,39.2486,39.2702,37.9987,38.3558,6998544.1967246,0
MS.US,D,20050314,000000,38.3558,38.7434,38.2361,38.6943,4475989.6371341,0
MS.US,D,20050315,000000,39.123,39.3016,38.401,38.5922,5573722.7470792,0
MS.US,D,20050316,000000,38.2283,38.4196,37.6121,38.0055,6312461.2578268,0
MS.US,D,20050317,000000,37.7279,38.0055,37.1158,37.4208,9665523.4291315,0
MS.US,D,20050318,000000,37.4306,37.9015,36.946,37.8899,10646166.692545,0
MS.US,D,20050321,000000,37.8271,38.1655,37.2736,37.3796,7354495.2508669,0
MS.US,D,20050322,000000,37.4787,37.6681,36.4986,36.53,7373357.8914526,0
MS.US,D,20050323,000000,36.53,36.6693,35.8746,36.4898,7360824.9276224,0
MS.US,D,20050324,000000,36.3799,36.8224,36.2691,36.4555,7181707.3067019,0
MS.US,D,20050328,000000,36.4809,36.5928,36.2141,36.3799,5632327.8073706,0
MS.US,D,20050329,000000,36.3965,36.8224,35.1398,35.1535,17465469.936483,0
MS.US,D,20050330,000000,35.2644,36.4555,35.1535,36.2533,22291585.490455,0
MS.US,D,20050331,000000,37.1844,37.7662,37.0352,37.5376,22436907.122297,0
MS.US,D,20050401,000000,37.7015,38.7434,37.1158,37.2992,17452934.93411,0
MS.US,D,20050404,000000,38.6943,39.4115,37.3434,38.2361,33029529.43814,0
MS.US,D,20050405,000000,37.3796,38.0379,36.7115,37.0186,16914327.347985,0
MS.US,D,20050406,000000,37.0186,37.3139,36.7262,37.1158,13711128.682857,0
