<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGM.US,D,20050225,000000,8.07525,8.08185,8.05147,8.07525,58966.289443998,0
VGM.US,D,20050228,000000,8.1085,8.1085,8.0644,8.08185,66193.414844038,0
VGM.US,D,20050301,000000,8.08185,8.09844,8.0644,8.07525,47652.812955335,0
VGM.US,D,20050302,000000,8.08817,8.08817,8.04733,8.07525,58409.888960949,0
VGM.US,D,20050303,000000,8.07525,8.12488,8.07001,8.11294,52101.989859861,0
VGM.US,D,20050304,000000,8.11294,8.14204,8.10505,8.10505,68425.09765583,0
VGM.US,D,20050307,000000,8.1085,8.12488,8.09232,8.09844,52663.457742575,0
VGM.US,D,20050308,000000,8.09232,8.1085,8.07001,8.07001,48771.69480103,0
VGM.US,D,20050309,000000,8.02088,8.05749,8.00589,8.00589,62490.159169975,0
VGM.US,D,20050310,000000,8.00173,8.02779,7.99088,7.99671,84924.550960087,0
VGM.US,D,20050311,000000,7.9824,7.9824,7.91688,7.94609,46908.918684738,0
VGM.US,D,20050314,000000,7.92783,7.92783,7.90129,7.9229,56189.354428417,0
VGM.US,D,20050315,000000,7.92783,7.94609,7.87722,7.87722,81212.173966629,0
VGM.US,D,20050316,000000,7.87198,7.87198,7.82719,7.84051,69531.817742332,0
VGM.US,D,20050317,000000,7.83646,7.88263,7.82127,7.85324,43204.649530742,0
VGM.US,D,20050318,000000,7.83222,7.83646,7.81515,7.82719,39120.325401985,0
VGM.US,D,20050321,000000,7.82719,7.84761,7.77085,7.77085,93643.518821053,0
VGM.US,D,20050322,000000,7.76424,7.81515,7.75891,7.76424,41531.394161864,0
VGM.US,D,20050323,000000,7.77085,7.77085,7.60538,7.63074,66193.414844038,0
VGM.US,D,20050324,000000,7.68589,7.68589,7.59996,7.62423,50429.747970916,0
VGM.US,D,20050328,000000,7.61999,7.67415,7.59581,7.61603,109945.34353843,0
VGM.US,D,20050329,000000,7.61603,7.64051,7.57824,7.57824,126633.30411017,0
VGM.US,D,20050330,000000,7.56631,7.61999,7.56009,7.60538,83808.709554191,0
VGM.US,D,20050331,000000,7.65826,7.76424,7.62423,7.72003,93643.518821053,0
VGM.US,D,20050401,000000,7.75891,7.81515,7.74273,7.75891,67306.215810136,0
VGM.US,D,20050404,000000,7.73315,7.75891,7.71431,7.74273,61556.744151964,0
VGM.US,D,20050405,000000,7.72911,7.75891,7.72911,7.73315,47463.292207922,0
VGM.US,D,20050406,000000,7.73829,7.82719,7.73829,7.80016,54511.031659876,0
VGM.US,D,20050407,000000,7.78763,7.84051,7.73829,7.74273,44309.342657379,0
VGM.US,D,20050408,000000,7.73315,7.75259,7.70849,7.72003,26325.141251724,0
VGM.US,D,20050411,000000,7.56631,7.67415,7.56009,7.66902,197830.26938192,0
VGM.US,D,20050412,000000,7.68067,7.74273,7.67415,7.73829,77681.209881124,0
VGM.US,D,20050413,000000,7.70169,7.73315,7.69635,7.69635,62302.665382426,0
VGM.US,D,20050414,000000,7.69004,7.72003,7.68067,7.68589,55255.939410406,0
VGM.US,D,20050415,000000,7.68589,7.73315,7.68589,7.73315,56924.127379619,0
VGM.US,D,20050418,000000,7.70849,7.74737,7.69635,7.73315,68040.98876134,0
VGM.US,D,20050419,000000,7.74273,7.77845,7.73315,7.75891,70271.658093199,0
VGM.US,D,20050420,000000,7.72911,7.75259,7.72911,7.73315,35229.575940373,0
