<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBXD-WS.US,D,20241009,000000,0.12,0.2,0.12,0.2,401183,0
SBXD-WS.US,D,20241014,000000,0.2,0.2,0.2,0.2,100,0
SBXD-WS.US,D,20241015,000000,0.1666,0.1943,0.12,0.13,213751,0
SBXD-WS.US,D,20241016,000000,0.14,0.14,0.14,0.14,5051,0
SBXD-WS.US,D,20241017,000000,0.15,0.15,0.15,0.15,100,0
SBXD-WS.US,D,20241021,000000,0.14,0.142,0.14,0.142,2151,0
SBXD-WS.US,D,20241022,000000,0.15,0.16,0.15,0.16,1800,0
SBXD-WS.US,D,20241023,000000,0.16,0.16,0.16,0.16,100,0
SBXD-WS.US,D,20241028,000000,0.13,0.13,0.13,0.13,151,0
SBXD-WS.US,D,20241101,000000,0.1378,0.1378,0.13,0.13,5800,0
SBXD-WS.US,D,20241104,000000,0.1378,0.1378,0.1301,0.1301,335,0
SBXD-WS.US,D,20241107,000000,0.1659,0.1725,0.1659,0.1725,1066,0
SBXD-WS.US,D,20241108,000000,0.2,0.2,0.1842,0.1842,260,0
SBXD-WS.US,D,20241113,000000,0.18,0.18,0.1799,0.1799,5348,0
SBXD-WS.US,D,20241115,000000,0.13,0.15,0.13,0.14,1918,0
SBXD-WS.US,D,20241119,000000,0.14,0.1484,0.14,0.14,67376,0
SBXD-WS.US,D,20241120,000000,0.1404,0.182,0.1403,0.182,1080,0
SBXD-WS.US,D,20241121,000000,0.1504,0.1504,0.15,0.15,888,0
SBXD-WS.US,D,20241122,000000,0.158,0.158,0.15,0.15,3100,0
SBXD-WS.US,D,20241125,000000,0.15,0.19,0.15,0.19,29383,0
SBXD-WS.US,D,20241127,000000,0.1641,0.1692,0.1641,0.1659,1842,0
SBXD-WS.US,D,20241204,000000,0.1999,0.1999,0.1999,0.1999,100,0
SBXD-WS.US,D,20241211,000000,0.2022,0.2598,0.2022,0.2022,1065,0
SBXD-WS.US,D,20241226,000000,0.2102,0.2302,0.2002,0.2201,20206,0
SBXD-WS.US,D,20241227,000000,0.2103,0.2103,0.2103,0.2103,6921,0
SBXD-WS.US,D,20250110,000000,0.24,0.248,0.24,0.248,800,0
SBXD-WS.US,D,20250121,000000,0.2001,0.2001,0.2001,0.2001,166,0
SBXD-WS.US,D,20250122,000000,0.2001,0.21,0.2001,0.21,1446,0
SBXD-WS.US,D,20250123,000000,0.21,0.210001,0.21,0.210001,13160,0
SBXD-WS.US,D,20250124,000000,0.241,0.25,0.241,0.25,1700,0
SBXD-WS.US,D,20250128,000000,0.29,0.29,0.29,0.29,3008,0
SBXD-WS.US,D,20250129,000000,0.2679,0.2679,0.2679,0.2679,435,0
SBXD-WS.US,D,20250130,000000,0.2648,0.2648,0.2648,0.2648,334,0
SBXD-WS.US,D,20250203,000000,0.2633,0.2633,0.25,0.25,250,0
SBXD-WS.US,D,20250204,000000,0.2695,0.585,0.261,0.39,9109,0
SBXD-WS.US,D,20250205,000000,0.32,0.45,0.32,0.32,7649,0
SBXD-WS.US,D,20250206,000000,1.11,1.11,0.35,0.35,628,0
SBXD-WS.US,D,20250207,000000,0.38,0.6091,0.3,0.4,29998,0
SBXD-WS.US,D,20250210,000000,0.95,0.95,0.32,0.38,13067,0
SBXD-WS.US,D,20250211,000000,0.65,0.65,0.3,0.365,34115,0
SBXD-WS.US,D,20250212,000000,0.49,0.49,0.33,0.4,6298,0
SBXD-WS.US,D,20250214,000000,0.31,0.316,0.3,0.31,8762,0
SBXD-WS.US,D,20250218,000000,0.3,0.3003,0.3,0.3003,14068,0
SBXD-WS.US,D,20250219,000000,0.3456,0.3456,0.3442,0.3442,800,0
SBXD-WS.US,D,20250220,000000,0.3,0.43,0.3,0.35,13678,0
SBXD-WS.US,D,20250221,000000,0.415,0.415,0.3101,0.3101,1383,0
SBXD-WS.US,D,20250224,000000,0.37,0.486,0.3,0.37,23427,0
SBXD-WS.US,D,20250225,000000,0.31,0.38,0.3099,0.34,5480,0
SBXD-WS.US,D,20250226,000000,0.361,0.4,0.36,0.4,1678,0
SBXD-WS.US,D,20250227,000000,0.47,0.47,0.3,0.34,31565,0
SBXD-WS.US,D,20250228,000000,0.4136,0.432,0.32,0.34,63381,0
SBXD-WS.US,D,20250303,000000,0.34,0.3762,0.34,0.37,18904,0
SBXD-WS.US,D,20250304,000000,0.350001,0.36,0.350001,0.36,947,0
SBXD-WS.US,D,20250306,000000,0.35,0.408995,0.35,0.408995,957,0
SBXD-WS.US,D,20250307,000000,0.350101,0.3696,0.350101,0.3696,1050,0
SBXD-WS.US,D,20250310,000000,0.351,0.351,0.351,0.351,278,0
SBXD-WS.US,D,20250312,000000,0.351,0.4563,0.351,0.4563,382,0
SBXD-WS.US,D,20250319,000000,0.393,0.47,0.3607,0.4235,9681,0
SBXD-WS.US,D,20250320,000000,0.3878,0.4236,0.3878,0.4236,3430,0
SBXD-WS.US,D,20250324,000000,0.3919,0.4237,0.365,0.365,26662,0
SBXD-WS.US,D,20250325,000000,0.3275,0.4202,0.2978,0.4008,1744,0
SBXD-WS.US,D,20250327,000000,0.4456,0.4456,0.314,0.3662,1023,0
SBXD-WS.US,D,20250328,000000,0.2772,0.2772,0.2771,0.2772,460,0
SBXD-WS.US,D,20250331,000000,0.35,0.35,0.35,0.35,3099,0
SBXD-WS.US,D,20250401,000000,0.3417,0.3417,0.3,0.3,1806,0
SBXD-WS.US,D,20250402,000000,0.3,0.300037,0.3,0.3,3877,0
SBXD-WS.US,D,20250403,000000,0.2363,0.5,0.2363,0.5,502,0
