<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLCI.US,D,20250317,000000,24.79,24.95,24.79,24.8682,6527,0
TLCI.US,D,20250318,000000,24.78,24.796,24.7799,24.796,40396,0
TLCI.US,D,20250319,000000,24.726,24.935,24.726,24.9204,24407,0
TLCI.US,D,20250320,000000,24.77,24.7882,24.77,24.7882,24624,0
TLCI.US,D,20250321,000000,24.6,24.6,24.54,24.5998,24382,0
TLCI.US,D,20250324,000000,24.7,24.81,24.66,24.6898,50740,0
TLCI.US,D,20250325,000000,24.86,24.86,24.75,24.7701,30307,0
TLCI.US,D,20250326,000000,24.73,24.73,24.5551,24.5551,24406,0
TLCI.US,D,20250327,000000,24.63,24.78,24.6,24.68,31746,0
TLCI.US,D,20250328,000000,24.61,24.615,24.5026,24.5026,31586,0
TLCI.US,D,20250331,000000,24.18,24.377,24.18,24.377,27721,0
TLCI.US,D,20250401,000000,24.39,24.39,24.32,24.33,400,0
TLCI.US,D,20250402,000000,24.45,24.4651,24.45,24.4651,700,0
TLCI.US,D,20250403,000000,24.39,24.54,24.2342,24.2342,481,0
TLCI.US,D,20250404,000000,24,24,22.8462,22.8462,1789,0
