<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLI.US,D,20050225,000000,6.16722,6.29024,6.16722,6.24131,808439.56848257,0
MLI.US,D,20050228,000000,6.20453,6.22196,6.13293,6.19094,1339787.8159419,0
MLI.US,D,20050301,000000,6.19486,6.24374,6.14698,6.20453,903018.8503758,0
MLI.US,D,20050302,000000,6.17645,6.21377,6.10673,6.17447,802864.66429728,0
MLI.US,D,20050303,000000,6.17645,6.2021,6.10673,6.19684,677262.07300251,0
MLI.US,D,20050304,000000,6.19917,6.26994,6.19917,6.26265,959969.59379759,0
MLI.US,D,20050307,000000,6.26265,6.31689,6.21808,6.25391,1027085.2458506,0
MLI.US,D,20050308,000000,6.25391,6.25391,6.14698,6.16578,648284.95991494,0
MLI.US,D,20050309,000000,6.1566,6.189,6.07864,6.09849,887252.19542805,0
MLI.US,D,20050310,000000,6.08638,6.08638,5.97547,5.99433,1388595.0696945,0
MLI.US,D,20050311,000000,5.96961,6.04763,5.93523,5.97304,1116578.9762592,0
MLI.US,D,20050314,000000,5.97642,6.01666,5.93915,5.97547,1054030.6160795,0
MLI.US,D,20050315,000000,5.97835,6.06693,5.85151,5.86362,1215719.3556878,0
MLI.US,D,20050316,000000,5.86982,5.88193,5.74492,5.83067,1110469.294228,0
MLI.US,D,20050317,000000,5.82679,5.99632,5.82099,5.92118,1327081.1639581,0
MLI.US,D,20050318,000000,5.93915,5.93915,5.80883,5.84129,1582824.7315103,0
MLI.US,D,20050321,000000,5.84129,5.8796,5.75707,5.85151,514555.39718564,0
MLI.US,D,20050322,000000,5.86263,5.89355,5.70423,5.71539,826252.41974426,0
MLI.US,D,20050323,000000,5.7338,5.7338,5.51972,5.58319,2386184.9428462,0
MLI.US,D,20050324,000000,5.60492,5.69212,5.55411,5.59917,1115552.7809333,0
MLI.US,D,20050328,000000,5.60299,5.62294,5.50369,5.51392,1162338.6157239,0
MLI.US,D,20050329,000000,5.5095,5.56721,5.33567,5.36812,1866038.1232407,0
MLI.US,D,20050330,000000,5.34008,5.49357,5.34008,5.49357,815046.86233183,0
MLI.US,D,20050331,000000,5.4771,5.55649,5.45432,5.53818,1267074.547131,0
MLI.US,D,20050401,000000,5.53818,5.57495,5.48587,5.50087,796247.0465514,0
MLI.US,D,20050404,000000,5.50369,5.51099,5.44077,5.49888,1021493.8234307,0
MLI.US,D,20050405,000000,5.51972,5.5488,5.45144,5.45144,784533.55342429,0
MLI.US,D,20050406,000000,5.4626,5.52746,5.43105,5.4567,1322503.5481882,0
MLI.US,D,20050407,000000,5.46643,5.57297,5.45144,5.55213,457104.97716648,0
MLI.US,D,20050408,000000,5.5556,5.5556,5.42777,5.43739,620323.71825668,0
MLI.US,D,20050411,000000,5.43739,5.46643,5.34926,5.37,660487.80574276,0
MLI.US,D,20050412,000000,5.34926,5.48875,5.24271,5.4432,705745.70383075,0
MLI.US,D,20050413,000000,5.44464,5.44464,5.3115,5.35938,1069283.1409746,0
MLI.US,D,20050414,000000,5.35601,5.36429,5.21756,5.24411,1695192.0873133,0
MLI.US,D,20050415,000000,5.24411,5.31726,5.02179,5.03832,1004209.5556769,0
MLI.US,D,20050418,000000,5.05479,5.15503,5.01703,5.11335,977755.60292803,0
MLI.US,D,20050419,000000,5.34008,5.41993,5.31343,5.41323,1535020.960511,0
MLI.US,D,20050420,000000,5.41323,5.41323,5.20247,5.26059,1287412.6235107,0
MLI.US,D,20050421,000000,5.29061,5.33567,5.21021,5.27081,895899.49125325,0
MLI.US,D,20050422,000000,5.28093,5.30802,5.14491,5.23106,898947.1055412,0
MLI.US,D,20050425,000000,5.25045,5.32014,5.20247,5.26257,874543.4786649,0
MLI.US,D,20050426,000000,5.26059,5.26882,5.10466,5.13761,937083.57972729,0
MLI.US,D,20050427,000000,5.11772,5.13901,5.01553,5.10903,1146567.8312175,0
MLI.US,D,20050428,000000,5.09792,5.13901,5.02571,5.02571,1084527.4067525,0
MLI.US,D,20050429,000000,5.04511,5.09792,5.01553,5.09206,754552.95758335,0
MLI.US,D,20050502,000000,5.10273,5.17051,5.06591,5.17051,525238.56542812,0
MLI.US,D,20050503,000000,5.17051,5.20445,5.10273,5.14833,1008264.7822769,0
MLI.US,D,20050504,000000,5.16089,5.27274,5.15746,5.27274,623873.07392133,0
MLI.US,D,20050505,000000,5.28093,5.30614,5.19285,5.26882,1050473.0012976,0
MLI.US,D,20050506,000000,5.30033,5.32355,5.26257,5.29695,324890.96246383,0
MLI.US,D,20050509,000000,5.30952,5.32014,5.23106,5.30952,432181.02589955,0
MLI.US,D,20050510,000000,5.25045,5.27081,5.21756,5.23686,749965.01791678,0
MLI.US,D,20050511,000000,5.43353,5.43496,5.22967,5.32014,1982477.2238783,0
MLI.US,D,20050512,000000,5.31726,5.31726,5.06441,5.09111,2054666.0387399,0
MLI.US,D,20050513,000000,5.09792,5.13375,4.86832,4.93028,901495.04323183,0
MLI.US,D,20050516,000000,4.93226,4.98507,4.92881,4.9352,793189.10836681,0
MLI.US,D,20050517,000000,4.93659,4.97534,4.88625,4.93028,1394702.6869464,0
MLI.US,D,20050518,000000,4.94534,5.21994,4.94534,5.18068,1056564.1003149,0
MLI.US,D,20050519,000000,5.17439,5.24847,5.14491,5.20878,970138.63198745,0
MLI.US,D,20050520,000000,5.20878,5.20878,5.11335,5.17051,410845.66110448,0
MLI.US,D,20050523,000000,5.17051,5.32112,5.15304,5.28728,742847.72357354,0
MLI.US,D,20050524,000000,5.29061,5.31343,5.25045,5.30952,777430.71253635,0
MLI.US,D,20050525,000000,5.30952,5.30952,5.17632,5.26639,1027085.2458506,0
MLI.US,D,20050526,000000,5.28093,5.35938,5.27899,5.33765,524734.75927211,0
MLI.US,D,20050527,000000,5.31726,5.36231,5.28242,5.34584,297445.91563753,0
MLI.US,D,20050531,000000,5.34584,5.35601,5.27081,5.30952,765234.06104651,0
MLI.US,D,20050601,000000,5.33031,5.40489,5.31536,5.37,512525.71910633,0
MLI.US,D,20050602,000000,5.37243,5.40876,5.35368,5.38027,429641.34732623,0
MLI.US,D,20050603,000000,5.38162,5.42777,5.30033,5.35368,335582.38982363,0
MLI.US,D,20050606,000000,5.34926,5.37443,5.28242,5.34777,606074.67611491,0
MLI.US,D,20050607,000000,5.34192,5.4432,5.34192,5.38653,885214.25823142,0
MLI.US,D,20050608,000000,5.3905,5.42777,5.29695,5.30033,518614.75334425,0
MLI.US,D,20050609,000000,5.30226,5.30226,5.18068,5.25671,378282.02632434,0
MLI.US,D,20050610,000000,5.26257,5.39913,5.26257,5.37884,497271.12943187,0
MLI.US,D,20050613,000000,5.37,5.37884,5.25045,5.37,376764.41351836,0
MLI.US,D,20050614,000000,5.35938,5.37,5.30371,5.35601,791165.62462546,0
MLI.US,D,20050615,000000,5.37691,5.44707,5.32554,5.44077,522176.49768487,0
MLI.US,D,20050616,000000,5.42236,5.51392,5.39472,5.51392,702188.08904879,0
MLI.US,D,20050617,000000,5.5556,5.58319,5.52746,5.55649,1886882.0705557,0
MLI.US,D,20050620,000000,5.55847,5.56235,5.46836,5.48732,531854.11839467,0
MLI.US,D,20050621,000000,5.48732,5.49888,5.37691,5.38504,478950.34245552,0
MLI.US,D,20050622,000000,5.40876,5.44464,5.37691,5.43496,496257.32278187,0
MLI.US,D,20050623,000000,5.41705,5.41705,5.33174,5.33174,761664.05758861,0
MLI.US,D,20050624,000000,5.32014,5.3439,5.27081,5.28728,872503.47668896,0
MLI.US,D,20050627,000000,5.26059,5.29695,5.23106,5.28242,325929.54646577,0
MLI.US,D,20050628,000000,5.30614,5.38027,5.30033,5.35795,716920.28955327,0
MLI.US,D,20050629,000000,5.35938,5.44464,5.34584,5.44077,335070.32455032,0
MLI.US,D,20050630,000000,5.45144,5.4626,5.30952,5.33031,389985.19555484,0
MLI.US,D,20050701,000000,5.38027,5.4031,5.31536,5.35795,284728.93975708,0
MLI.US,D,20050705,000000,5.35795,5.50761,5.33373,5.50761,648284.95991494,0
MLI.US,D,20050706,000000,5.5095,5.57297,5.48732,5.52746,562363.29774355,0
MLI.US,D,20050707,000000,5.50761,5.5488,5.37243,5.53818,534389.66740931,0
MLI.US,D,20050708,000000,5.55029,5.72026,5.5357,5.7144,764721.9957732,0
MLI.US,D,20050711,000000,5.71876,5.82337,5.67951,5.74248,687422.85207506,0
MLI.US,D,20050712,000000,5.75896,5.88982,5.73812,5.82869,609142.93819617,0
MLI.US,D,20050713,000000,5.85151,5.85151,5.70423,5.74492,379826.48126163,0
MLI.US,D,20050714,000000,5.70423,5.78229,5.60106,5.65088,741838.04648221,0
MLI.US,D,20050715,000000,5.64854,5.73043,5.58706,5.728,515575.3981736,0
MLI.US,D,20050718,000000,5.72214,5.72214,5.5953,5.62294,369132.98912248,0
MLI.US,D,20050719,000000,5.67231,5.74248,5.66154,5.73181,501324.29125251,0
MLI.US,D,20050720,000000,5.73181,5.82486,5.7144,5.81905,706763.64003938,0
MLI.US,D,20050721,000000,5.81905,5.84953,5.70423,5.78799,947262.94181378,0
MLI.US,D,20050722,000000,5.78799,5.84953,5.70278,5.84953,706763.64003938,0
MLI.US,D,20050725,000000,5.86263,5.89846,5.75707,5.78079,589290.08495854,0
MLI.US,D,20050726,000000,5.78229,5.80253,5.7144,5.77633,522700.95163415,0
MLI.US,D,20050727,000000,5.7667,5.79241,5.65485,5.77633,363039.8253259,0
MLI.US,D,20050728,000000,5.78993,5.83449,5.76472,5.78993,763697.86522656,0
MLI.US,D,20050729,000000,5.7735,5.81514,5.72552,5.75896,333044.77602966,0
MLI.US,D,20050801,000000,5.7735,5.80159,5.70621,5.7473,779978.65022696,0
MLI.US,D,20050802,000000,5.7735,5.79772,5.7531,5.79241,501324.29125251,0
MLI.US,D,20050803,000000,5.78993,5.78993,5.70423,5.73812,608628.80814353,0
MLI.US,D,20050804,000000,5.7406,5.74492,5.62716,5.64473,734210.75164501,0
MLI.US,D,20050805,000000,5.64473,5.6684,5.40876,5.50518,705237.76811608,0
MLI.US,D,20050808,000000,5.53818,5.64473,5.5158,5.5478,1305706.5683558,0
MLI.US,D,20050809,000000,5.53818,5.56423,5.4771,5.52409,821158.60914235,0
MLI.US,D,20050810,000000,5.53818,5.56721,5.41124,5.49108,563880.91054954,0
MLI.US,D,20050811,000000,5.49108,5.53818,5.4432,5.45819,779474.84407095,0
MLI.US,D,20050812,000000,5.46017,5.5158,5.37,5.43739,591328.02215517,0
MLI.US,D,20050815,000000,5.42777,5.55411,5.35938,5.53957,758098.18368933,0
MLI.US,D,20050816,000000,5.5478,5.5478,5.36429,5.37884,654382.25327018,0
MLI.US,D,20050817,000000,5.38162,5.42236,5.28093,5.28242,560829.16670291,0
MLI.US,D,20050818,000000,5.28242,5.30952,5.19091,5.21756,611672.29287284,0
MLI.US,D,20050819,000000,5.22967,5.26639,5.20878,5.265,564386.78148488,0
MLI.US,D,20050822,000000,5.265,5.30371,5.17051,5.18506,645734.957445,0
MLI.US,D,20050823,000000,5.19285,5.21215,5.09504,5.15895,535393.15016266,0
MLI.US,D,20050824,000000,5.14734,5.18312,5.09504,5.09504,926922.80065475,0
MLI.US,D,20050825,000000,5.1202,5.17294,5.09206,5.14734,379308.22165031,0
MLI.US,D,20050826,000000,5.12734,5.16471,5.01553,5.03633,460656.39761045,0
MLI.US,D,20050829,000000,5.03633,5.13761,5.01703,5.12451,551176.32334506,0
MLI.US,D,20050830,000000,5.11528,5.12601,4.98507,5.06253,463208.46485972,0
MLI.US,D,20050831,000000,5.06441,5.15503,5.03013,5.15503,832849.38969685,0
MLI.US,D,20050901,000000,5.16223,5.34008,5.16223,5.33174,930984.22159272,0
MLI.US,D,20050902,000000,5.34008,5.39665,5.30802,5.34926,808953.69853522,0
MLI.US,D,20050906,000000,5.38901,5.45288,5.34192,5.4296,2257553.3202774,0
MLI.US,D,20050907,000000,5.40876,5.46454,5.39913,5.46454,641673.53650705,0
MLI.US,D,20050908,000000,5.44707,5.45819,5.41517,5.45144,811499.5714465,0
MLI.US,D,20050909,000000,5.44707,5.53322,5.4432,5.53322,1011320.6556822,0
MLI.US,D,20050912,000000,5.53322,5.57153,5.49888,5.57153,712838.22082202,0
MLI.US,D,20050913,000000,5.57153,5.57153,5.40062,5.42777,522176.49768487,0
MLI.US,D,20050914,000000,5.4626,5.4771,5.40876,5.42777,525238.56542812,0
MLI.US,D,20050915,000000,5.42777,5.4626,5.38162,5.41794,647764.6355243,0
MLI.US,D,20050916,000000,5.4567,5.57927,5.45288,5.57495,1576219.5024404,0
MLI.US,D,20050919,000000,5.53818,5.66154,5.53818,5.53957,1246230.599816,0
MLI.US,D,20050920,000000,5.54582,5.58508,5.38027,5.42335,937083.57972729,0
MLI.US,D,20050921,000000,5.42335,5.46454,5.33765,5.33765,681841.75355178,0
MLI.US,D,20050922,000000,5.34926,5.43105,5.28242,5.39913,743873.91889951,0
MLI.US,D,20050923,000000,5.39913,5.45288,5.34192,5.37,587776.60171119,0
MLI.US,D,20050926,000000,5.38504,5.40683,5.32014,5.38162,686423.49888035,0
MLI.US,D,20050927,000000,5.38901,5.38901,5.21657,5.32554,769289.28764648,0
MLI.US,D,20050928,000000,5.34008,5.40683,5.30226,5.38027,677262.07300251,0
MLI.US,D,20050929,000000,5.38504,5.48875,5.34926,5.48732,350331.10856274,0
MLI.US,D,20050930,000000,5.48732,5.50518,5.43105,5.46017,333554.77652364,0
MLI.US,D,20051003,000000,5.45432,5.51779,5.44707,5.50518,407787.72291987,0
MLI.US,D,20051004,000000,5.50369,5.50761,5.28872,5.30802,556755.357089,0
MLI.US,D,20051005,000000,5.30952,5.30952,5.06253,5.09111,743873.91889951,0
MLI.US,D,20051006,000000,5.10273,5.24271,5.01553,5.08526,715404.74152659,0
