<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNF.US,D,20050225,000000,7.46374,7.46374,7.42218,7.43318,10392.447050506,0
PNF.US,D,20050228,000000,7.4837,7.4837,7.37157,7.43895,27009.369422551,0
PNF.US,D,20050301,000000,7.44339,7.44339,7.41234,7.41234,19642.046416185,0
PNF.US,D,20050302,000000,7.38758,7.41234,7.38758,7.41234,23235.483102145,0
PNF.US,D,20050303,000000,7.41234,7.42218,7.33626,7.36491,30601.769041647,0
PNF.US,D,20050304,000000,7.37157,7.42816,7.37157,7.42816,23034.292130405,0
PNF.US,D,20050307,000000,7.37725,7.41234,7.36038,7.41234,18698.315569368,0
PNF.US,D,20050308,000000,7.41234,7.41234,7.38333,7.4081,28517.264643731,0
PNF.US,D,20050309,000000,7.33126,7.33626,7.28372,7.28372,14351.968339681,0
PNF.US,D,20050310,000000,7.24302,7.30387,7.2223,7.28777,23235.483102145,0
PNF.US,D,20050311,000000,7.27513,7.30387,7.27513,7.2978,10576.007885547,0
PNF.US,D,20050314,000000,7.27937,7.31399,7.27937,7.31399,21729.662014696,0
PNF.US,D,20050315,000000,7.26404,7.31998,7.26404,7.31998,22476.350157233,0
PNF.US,D,20050316,000000,7.36038,7.36491,7.27937,7.28372,16616.922372044,0
PNF.US,D,20050318,000000,7.33626,7.33626,7.25286,7.25286,13040.07875592,0
PNF.US,D,20050321,000000,7.24302,7.25921,7.23752,7.25921,9631.2399718641,0
PNF.US,D,20050322,000000,7.27513,7.33626,7.27513,7.31399,9821.0232080923,0
PNF.US,D,20050323,000000,7.31399,7.31399,7.11053,7.20041,27009.369422551,0
PNF.US,D,20050324,000000,7.17351,7.20041,7.12578,7.17351,15871.271296374,0
PNF.US,D,20050328,000000,7.12578,7.12578,7.0681,7.12578,17567.912686915,0
PNF.US,D,20050329,000000,7.14572,7.15615,7.07419,7.07419,6235.8830570496,0
PNF.US,D,20050330,000000,7.0681,7.12104,7.02577,7.0791,37965.980847418,0
PNF.US,D,20050331,000000,7.12943,7.12943,7.04062,7.12578,27206.412126831,0
PNF.US,D,20050401,000000,7.13426,7.17814,7.12578,7.15615,15103.841816543,0
PNF.US,D,20050404,000000,7.16135,7.17351,7.11053,7.17351,23429.414605831,0
PNF.US,D,20050405,000000,7.14572,7.23154,7.12943,7.23154,11526.998200416,0
PNF.US,D,20050406,000000,7.28372,7.34283,7.26877,7.30387,16050.683863954,0
PNF.US,D,20050407,000000,7.27937,7.33626,7.24794,7.24794,31171.11875033,0
PNF.US,D,20050408,000000,7.23752,7.23752,7.23752,7.23752,578.68331046627,0
PNF.US,D,20050411,000000,7.25286,7.25286,7.19095,7.20041,15490.667757051,0
PNF.US,D,20050412,000000,7.20581,7.25286,7.20581,7.25286,9257.8959005956,0
PNF.US,D,20050413,000000,7.21658,7.26404,7.18517,7.25286,20778.671699826,0
