<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUPV.US,D,20160519,000000,11.006,11.149,10.766,11.006,7417100,0
SUPV.US,D,20160520,000000,11.006,11.33,11.006,11.006,1134557,0
SUPV.US,D,20160523,000000,10.91,10.997,10.718,10.718,534082,0
SUPV.US,D,20160524,000000,10.718,11.083,10.67,11.025,583191,0
SUPV.US,D,20160525,000000,11.025,11.111,10.882,10.9,381808,0
SUPV.US,D,20160526,000000,10.872,11.006,10.872,10.91,281120,0
SUPV.US,D,20160527,000000,10.91,11.006,10.872,10.929,284948,0
SUPV.US,D,20160531,000000,10.91,10.987,10.853,10.9,208054,0
SUPV.US,D,20160601,000000,10.814,10.886,10.766,10.863,166426,0
SUPV.US,D,20160602,000000,10.853,10.938,10.799,10.92,256394,0
SUPV.US,D,20160603,000000,10.882,11.37,10.882,11.206,506867,0
SUPV.US,D,20160606,000000,11.15,11.37,11.15,11.312,160461,0
SUPV.US,D,20160607,000000,11.293,11.657,11.216,11.609,519830,0
SUPV.US,D,20160608,000000,11.579,11.723,11.533,11.723,74377,0
SUPV.US,D,20160609,000000,11.677,11.723,11.637,11.723,423598,0
SUPV.US,D,20160610,000000,11.771,11.78,11.418,11.55,171813,0
SUPV.US,D,20160613,000000,11.627,11.78,11.609,11.723,87241,0
SUPV.US,D,20160614,000000,11.627,11.723,11.274,11.398,141567,0
SUPV.US,D,20160615,000000,11.435,11.513,11.38,11.456,92179,0
SUPV.US,D,20160616,000000,11.484,11.728,11.408,11.627,214009,0
SUPV.US,D,20160617,000000,11.55,11.771,11.546,11.637,419064,0
SUPV.US,D,20160620,000000,11.8,12.594,11.713,12.326,394150,0
SUPV.US,D,20160621,000000,12.326,12.46,12.154,12.298,328668,0
SUPV.US,D,20160622,000000,12.346,12.537,12.193,12.221,189565,0
SUPV.US,D,20160623,000000,12.203,12.384,12.115,12.164,63564,0
SUPV.US,D,20160624,000000,11.963,11.963,9.572,11.742,775462,0
SUPV.US,D,20160627,000000,11.857,11.916,11.284,11.427,241261,0
SUPV.US,D,20160628,000000,11.484,12.02,11.484,11.752,79528,0
SUPV.US,D,20160629,000000,11.916,12.317,11.916,12.086,72730,0
SUPV.US,D,20160630,000000,12.046,12.241,11.973,12.241,84671,0
SUPV.US,D,20160701,000000,12.105,12.547,12.105,12.508,253296,0
SUPV.US,D,20160705,000000,12.729,13.303,12.125,12.394,148105,0
SUPV.US,D,20160706,000000,12.241,12.45,11.916,12.193,98777,0
SUPV.US,D,20160707,000000,12.193,12.432,12.011,12.154,61400,0
