<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCFS.US,D,20240522,000000,24.97,25.05,24.8365,24.8365,6651,0
OCFS.US,D,20240523,000000,24.99,25,24.6408,24.6408,11551,0
OCFS.US,D,20240524,000000,24.78,25.173,24.765,25.173,8990,0
OCFS.US,D,20240528,000000,25.1051,25.125,24.9,24.9279,17753,0
OCFS.US,D,20240529,000000,24.74,24.7886,24.7016,24.7016,2011,0
OCFS.US,D,20240530,000000,24.665,24.89,24.665,24.759,4002,0
OCFS.US,D,20240531,000000,24.81,24.8499,24.292,24.5511,3837,0
OCFS.US,D,20240603,000000,24.6599,24.66,24.3599,24.5159,1025,0
OCFS.US,D,20240604,000000,24.39,24.42,24.16,24.2996,4565,0
OCFS.US,D,20240605,000000,24.44,24.661,24.425,24.661,3314,0
OCFS.US,D,20240606,000000,24.48,24.489,24.201,24.2307,4528,0
OCFS.US,D,20240607,000000,24.1629,24.1629,24.11,24.1356,2215,0
OCFS.US,D,20240610,000000,24.05,24.36,24.05,24.3419,6578,0
OCFS.US,D,20240611,000000,24.2021,24.205,24.18,24.199,526,0
OCFS.US,D,20240612,000000,24.7,24.7,24.5034,24.5034,1027,0
OCFS.US,D,20240613,000000,24.54,24.58,24.42,24.5656,6748,0
OCFS.US,D,20240614,000000,24.04,24.1,24.01,24.0785,3025,0
OCFS.US,D,20240617,000000,24.024,24.26,24.024,24.26,4467,0
OCFS.US,D,20240618,000000,24.49,24.49,24.43,24.4385,7500,0
OCFS.US,D,20240620,000000,24.4399,24.4797,24.25,24.2647,3514,0
OCFS.US,D,20240621,000000,24.15,24.3102,24.15,24.3102,2122,0
OCFS.US,D,20240624,000000,24.3951,24.42,24.3235,24.3235,3591,0
OCFS.US,D,20240625,000000,24.29,24.31,24.2665,24.2665,2452,0
OCFS.US,D,20240626,000000,23.99,24,23.9899,23.9978,2251,0
OCFS.US,D,20240627,000000,24.17,24.17,24.1534,24.1534,337,0
OCFS.US,D,20240628,000000,23.9066,23.9066,23.9066,23.9066,84,0
OCFS.US,D,20240701,000000,23.6601,23.6601,23.6601,23.6601,53,0
OCFS.US,D,20240702,000000,23.6934,23.6934,23.6934,23.6934,9,0
OCFS.US,D,20240703,000000,24.0407,24.0407,24.0407,24.0407,91,0
OCFS.US,D,20240705,000000,23.9758,23.9758,23.9758,23.9758,9,0
OCFS.US,D,20240708,000000,24.265,24.34,24.2588,24.2588,2082,0
OCFS.US,D,20240709,000000,24.095,24.095,24.095,24.095,1,0
OCFS.US,D,20240710,000000,24.18,24.2838,24.18,24.2838,141,0
OCFS.US,D,20240711,000000,24.5936,24.6165,24.5936,24.6165,214,0
OCFS.US,D,20240712,000000,24.8317,24.8317,24.8317,24.8317,10,0
OCFS.US,D,20240715,000000,24.6697,24.6697,24.6697,24.6697,1,0
OCFS.US,D,20240716,000000,25.153,25.153,25.153,25.153,1,0
OCFS.US,D,20240717,000000,24.94,24.94,24.5263,24.5263,1768,0
