<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VICI.US,D,20180201,000000,16.4607,16.657,16.1424,16.3133,31550890.915634,0
VICI.US,D,20180202,000000,16.205,16.4773,15.9307,16.408,6304318.479375,0
VICI.US,D,20180205,000000,16.2274,16.4773,14.4409,16.0966,5591940.3041556,0
VICI.US,D,20180206,000000,15.8057,16.3289,15.2277,16.0077,11938718.742262,0
VICI.US,D,20180207,000000,15.8613,16.3446,15.8613,16.2108,20103696.48962,0
VICI.US,D,20180208,000000,16.0478,16.165,15.5382,15.6192,9859804.3057286,0
VICI.US,D,20180209,000000,15.5479,15.8145,15.5479,15.5479,7185198.7324498,0
VICI.US,D,20180212,000000,15.585,15.6192,15.1106,15.2892,2720630.1526894,0
VICI.US,D,20180213,000000,15.3849,15.4219,15.1516,15.3849,1788125.3830626,0
VICI.US,D,20180214,000000,15.3605,15.4473,15.0881,15.3439,2959984.1881215,0
VICI.US,D,20180215,000000,15.4679,15.5811,15.1964,15.5021,2969247.0803054,0
VICI.US,D,20180216,000000,15.5382,15.629,15.3439,15.5811,1463572.8161371,0
VICI.US,D,20180220,000000,15.5021,15.6816,15.5021,15.6192,2900634.2781324,0
VICI.US,D,20180221,000000,15.6104,15.6192,15.3058,15.3605,3181574.5305032,0
VICI.US,D,20180222,000000,15.3995,15.6192,15.3703,15.4923,3474975.5905063,0
VICI.US,D,20180223,000000,15.5021,15.5811,15.3439,15.4767,3369805.964364,0
VICI.US,D,20180226,000000,15.4552,15.4552,15.2521,15.3849,2679458.7838469,0
VICI.US,D,20180227,000000,15.4307,15.4845,15.1428,15.1964,2132086.6949954,0
VICI.US,D,20180228,000000,15.172,15.3967,15.0793,15.2658,3084347.4528509,0
VICI.US,D,20180301,000000,15.2658,15.3937,15.1038,15.2199,3425241.9618202,0
VICI.US,D,20180302,000000,15.2199,15.2434,14.9612,15.1516,1884224.6884829,0
VICI.US,D,20180305,000000,15.1164,15.2404,15.0627,15.2043,2301246.3839071,0
VICI.US,D,20180306,000000,15.3058,15.3937,15.2277,15.3156,3010036.3791729,0
VICI.US,D,20180307,000000,15.258,15.3849,15.1428,15.3156,1835742.7742995,0
VICI.US,D,20180308,000000,15.299,15.3439,14.9944,15.0647,3134660.8445555,0
VICI.US,D,20180309,000000,14.9622,15.3439,14.8997,15.3058,3621031.8255633,0
VICI.US,D,20180312,000000,15.3058,15.3507,14.9944,15.1428,3968180.8097814,0
VICI.US,D,20180313,000000,15.1516,15.3703,15.1516,15.3058,2709435.399988,0
VICI.US,D,20180314,000000,15.3302,15.4219,15.299,15.3302,3510633.0647755,0
VICI.US,D,20180315,000000,15.3439,15.4219,14.9944,15.1662,3958530.7260409,0
VICI.US,D,20180316,000000,15.0315,15.2521,15.01,15.1662,25021266.898704,0
VICI.US,D,20180319,000000,15.172,15.175,14.9543,15.0169,2976012.6893816,0
VICI.US,D,20180320,000000,15.1038,15.1038,14.7113,14.8607,5725559.290855,0
VICI.US,D,20180321,000000,14.8294,14.8821,14.6566,14.8138,2480906.3390777,0
VICI.US,D,20180322,000000,14.7191,14.8372,14.6498,14.682,1955710.6978411,0
VICI.US,D,20180323,000000,14.7191,14.7825,14.2681,14.4233,2740903.4206431,0
VICI.US,D,20180326,000000,14.5804,14.7825,14.4555,14.5716,2698170.9937791,0
VICI.US,D,20180327,000000,14.643,14.643,14.3139,14.4321,1818418.5129363,0
VICI.US,D,20180328,000000,14.4691,14.5258,14.3061,14.3921,6194883.6002133,0
VICI.US,D,20180329,000000,14.2661,14.5033,14.068,14.4321,8489816.098527,0
VICI.US,D,20180402,000000,14.4555,14.4858,14.2895,14.4067,6513876.1783325,0
VICI.US,D,20180403,000000,14.4409,14.4555,14.2895,14.3921,2231255.876328,0
VICI.US,D,20180404,000000,14.3061,14.4477,14.1772,14.2817,4166873.5858819,0
VICI.US,D,20180405,000000,14.3129,14.4067,14.2202,14.3188,4892345.5961989,0
VICI.US,D,20180406,000000,14.3129,14.4477,14.2407,14.3989,2776524.019526,0
VICI.US,D,20180409,000000,14.4067,14.4516,14.2563,14.2895,3706220.1138937,0
VICI.US,D,20180410,000000,14.4067,14.4409,14.185,14.3061,1936004.9011105,0
VICI.US,D,20180411,000000,14.2202,14.3471,14.1616,14.3129,2445913.6460788,0
VICI.US,D,20180412,000000,14.3129,14.4321,14.106,14.3129,1138470.1913657,0
VICI.US,D,20180413,000000,14.3364,14.3735,14.2036,14.3364,1811003.4873343,0
VICI.US,D,20180416,000000,14.3364,14.4691,14.2895,14.3599,3726813.9928452,0
VICI.US,D,20180417,000000,14.3921,14.5111,14.3687,14.3921,1993135.1177055,0
VICI.US,D,20180418,000000,14.4067,14.5033,14.3687,14.476,1853961.2637814,0
VICI.US,D,20180419,000000,14.476,14.4858,14.3364,14.3599,1705650.5085766,0
VICI.US,D,20180420,000000,14.3773,14.4477,14.231,14.3188,1364473.2883121,0
VICI.US,D,20180423,000000,14.3687,14.3687,13.8483,14.2485,1182060.9952782,0
VICI.US,D,20180424,000000,14.2407,14.3599,14.1402,14.2124,1356464.1592635,0
VICI.US,D,20180425,000000,14.1402,14.2983,14.1402,14.2124,1277984.1182971,0
VICI.US,D,20180426,000000,14.2036,14.2661,14.1616,14.185,1828403.5481027,0
VICI.US,D,20180427,000000,14.1616,14.2485,14.0357,14.2202,1509282.9304477,0
VICI.US,D,20180430,000000,14.227,14.3364,14.1684,14.3188,2082983.0208258,0
VICI.US,D,20180501,000000,14.2563,14.3687,14.0972,14.3433,4801286.9512272,0
VICI.US,D,20180502,000000,14.2739,14.3061,14.0435,14.0776,4520650.9207937,0
VICI.US,D,20180503,000000,14.0435,14.2202,14.0357,14.063,2763426.0871632,0
VICI.US,D,20180504,000000,14.063,14.4145,14.0132,14.1938,3321427.5061257,0
VICI.US,D,20180507,000000,14.1772,14.3921,14.1616,14.3061,4534831.5554719,0
VICI.US,D,20180508,000000,14.2895,14.6518,14.2817,14.5033,4224956.416624,0
VICI.US,D,20180509,000000,14.7708,15.3156,14.7708,14.8792,5262656.4203003,0
VICI.US,D,20180510,000000,14.9651,15.1086,14.9505,15.0618,3267945.9041452,0
VICI.US,D,20180511,000000,15.0286,15.0461,14.8538,14.9651,1949093.6146267,0
VICI.US,D,20180514,000000,15.0461,15.215,15.0286,15.2033,4340008.6463039,0
VICI.US,D,20180515,000000,15.1868,15.3771,15.1642,15.2434,6534650.3369506,0
VICI.US,D,20180516,000000,15.2121,15.5821,15.2121,15.4777,4575093.3314515,0
VICI.US,D,20180517,000000,15.587,15.793,15.5157,15.5196,4919764.4945712,0
VICI.US,D,20180518,000000,15.5665,15.587,15.3215,15.4063,2660017.2607184,0
VICI.US,D,20180521,000000,15.4699,15.7139,15.4405,15.5665,4078904.2788321,0
VICI.US,D,20180522,000000,15.6124,15.6582,15.4855,15.5577,3821001.9240738,0
VICI.US,D,20180523,000000,15.5401,15.6914,15.5255,15.6768,2364381.1425769,0
VICI.US,D,20180524,000000,15.6914,15.709,15.5665,15.6368,1998745.2980098,0
VICI.US,D,20180525,000000,15.6368,15.7383,15.5665,15.6436,2439427.6753491,0
VICI.US,D,20180529,000000,15.6582,15.7627,15.5958,15.708,3047078.7290622,0
VICI.US,D,20180530,000000,15.7783,15.793,15.6436,15.7139,6617073.9956222,0
VICI.US,D,20180531,000000,15.6582,15.7715,15.2199,15.257,16441641.821076,0
VICI.US,D,20180601,000000,15.4855,15.708,15.339,15.6582,3885739.7377328,0
VICI.US,D,20180604,000000,15.8887,16.1327,15.7549,16.0468,9185735.5596457,0
VICI.US,D,20180605,000000,16.0527,16.1415,15.7246,15.8418,5915089.5577678,0
VICI.US,D,20180606,000000,15.8105,15.9433,15.7002,15.7383,2909352.2340517,0
VICI.US,D,20180607,000000,15.8105,15.8887,15.6846,15.7627,5240831.3131716,0
VICI.US,D,20180608,000000,15.793,16.4471,15.7383,16.1015,8022598.8077711,0
VICI.US,D,20180611,000000,16.1464,16.2664,16.0771,16.1728,3818278.2670665,0
VICI.US,D,20180612,000000,16.1415,16.2782,16.0693,16.2274,4204219.1333923,0
VICI.US,D,20180613,000000,16.2362,16.3221,16.164,16.2274,6542067.4111852,0
VICI.US,D,20180614,000000,16.2664,16.3407,16.1249,16.1728,6440227.8372922,0
VICI.US,D,20180615,000000,16.1464,16.3543,16.1171,16.164,11358224.361952,0
VICI.US,D,20180618,000000,16.0946,16.3446,16.0946,16.2274,7414059.6718371,0
VICI.US,D,20180619,000000,16.1464,16.4246,16.1464,16.2664,6433878.1006286,0
VICI.US,D,20180620,000000,16.283,16.5613,16.2274,16.4979,6759581.9990607,0
VICI.US,D,20180621,000000,16.5242,16.5427,16.4246,16.5164,3227852.1160368,0
VICI.US,D,20180622,000000,16.614,16.614,16.4159,16.5242,3348369.0731082,0
VICI.US,D,20180625,000000,16.5017,16.5017,16.2977,16.4159,3685213.4354785,0
VICI.US,D,20180626,000000,16.3602,16.4549,16.2977,16.3758,5865992.0294959,0
VICI.US,D,20180627,000000,16.3553,16.4665,16.2596,16.3377,5215715.0778127,0
VICI.US,D,20180628,000000,16.3777,16.4187,16.1786,16.3319,2945556.6932182,0
VICI.US,D,20180629,000000,16.3621,16.5701,16.1073,16.4665,2164694.7796779,0
VICI.US,D,20180702,000000,16.4109,16.5564,16.3319,16.5135,1838713.291532,0
VICI.US,D,20180703,000000,16.6648,16.7136,16.5007,16.6423,1363575.9872446,0
VICI.US,D,20180705,000000,16.7302,16.7546,16.6013,16.7458,2138018.5106138,0
VICI.US,D,20180706,000000,16.7702,16.8493,16.6696,16.8317,3838675.4772909,0
VICI.US,D,20180709,000000,16.8571,16.9303,16.8112,16.8415,2203365.7924637,0
VICI.US,D,20180710,000000,16.8942,16.9303,16.776,16.8659,2125686.7668337,0
VICI.US,D,20180711,000000,16.7848,16.8747,16.6013,16.7214,1691218.9164081,0
VICI.US,D,20180712,000000,16.6912,16.8258,16.6423,16.7068,1144023.0099579,0
VICI.US,D,20180713,000000,16.7458,16.8991,16.7458,16.8883,1578918.0002753,0
VICI.US,D,20180716,000000,16.8942,16.9215,16.776,16.8883,1123221.1948,0
VICI.US,D,20180717,000000,16.8883,16.9527,16.7136,16.7136,1830015.8219386,0
VICI.US,D,20180718,000000,16.698,16.776,16.4831,16.5476,3290077.2818437,0
VICI.US,D,20180719,000000,16.5564,16.6648,16.4041,16.5701,4436949.9397122,0
VICI.US,D,20180720,000000,16.6501,16.6736,16.4343,16.5379,1351714.4046403,0
VICI.US,D,20180723,000000,16.5779,16.6013,16.3621,16.4343,1633365.5325144,0
VICI.US,D,20180724,000000,16.4831,16.5135,16.3377,16.3377,1437936.2281044,0
VICI.US,D,20180725,000000,16.3553,16.4745,16.283,16.4041,1631440.8422109,0
VICI.US,D,20180726,000000,16.3621,16.5564,16.3319,16.3553,1009344.8802177,0
VICI.US,D,20180727,000000,16.3319,16.4227,16.1464,16.2108,936182.06509744,0
VICI.US,D,20180730,000000,16.2274,16.3905,16.1542,16.283,885406.7067474,0
VICI.US,D,20180731,000000,16.698,16.698,16.2,16.2362,3109998.3813117,0
VICI.US,D,20180801,000000,16.1884,16.3065,15.915,15.9569,2941190.0328863,0
VICI.US,D,20180802,000000,15.9247,15.9795,15.6222,15.6778,5912739.7762052,0
VICI.US,D,20180803,000000,15.7568,15.9569,15.3985,15.587,3292530.5193512,0
VICI.US,D,20180806,000000,15.5958,15.8125,15.5802,15.7568,3565764.8402944,0
VICI.US,D,20180807,000000,15.75,15.9003,15.669,15.8447,3160944.8004816,0
VICI.US,D,20180808,000000,15.9003,16.2186,15.7949,16.1728,2783376.6954864,0
VICI.US,D,20180809,000000,16.1318,16.2274,15.9482,16.0507,962388.17298582,0
VICI.US,D,20180810,000000,15.9003,16.1005,15.8935,16.0761,1144996.1104306,0
VICI.US,D,20180813,000000,16.1073,16.163,15.9403,16.0195,1632343.2648599,0
VICI.US,D,20180814,000000,16.1786,16.369,16.0039,16.0371,2322627.9620834,0
VICI.US,D,20180815,000000,16.0195,16.283,16.0117,16.283,1550664.284129,0
VICI.US,D,20180816,000000,16.3465,16.5291,16.2108,16.4919,2630366.3771566,0
VICI.US,D,20180817,000000,16.4919,16.6648,16.4587,16.4919,2001572.4109621,0
VICI.US,D,20180820,000000,16.4421,16.6062,16.1952,16.3241,1628947.6563683,0
VICI.US,D,20180821,000000,16.283,16.5916,16.2518,16.4919,1599206.6329732,0
VICI.US,D,20180822,000000,16.4831,16.5193,16.3621,16.3777,1618461.7305375,0
VICI.US,D,20180823,000000,16.3621,16.5564,16.3553,16.5067,1349151.56529,0
VICI.US,D,20180824,000000,16.5193,16.6111,16.4587,16.5135,1198854.6608047,0
VICI.US,D,20180827,000000,16.5476,16.6111,16.5135,16.6013,2863778.3538074,0
VICI.US,D,20180828,000000,16.6423,16.7458,16.5671,16.698,3697273.7354424,0
VICI.US,D,20180829,000000,16.7546,16.7624,16.6345,16.6736,1748661.5494707,0
VICI.US,D,20180830,000000,16.6345,16.6648,16.4587,16.4665,1347118.2974603,0
VICI.US,D,20180831,000000,16.4665,16.698,16.4665,16.6814,1564504.8457999,0
VICI.US,D,20180904,000000,16.6345,16.7585,16.5564,16.698,1710071.4576715,0
VICI.US,D,20180905,000000,16.6814,16.741,16.533,16.6736,1455532.9576,0
VICI.US,D,20180906,000000,16.6648,16.7566,16.5916,16.6013,2990483.205569,0
VICI.US,D,20180907,000000,16.5916,16.6501,16.5427,16.6267,2530276.3354819,0
VICI.US,D,20180910,000000,16.7136,16.818,16.698,16.7624,5038374.1747161,0
VICI.US,D,20180911,000000,16.7546,16.7946,16.6111,16.7302,3214292.2170285,0
VICI.US,D,20180912,000000,16.7068,16.8942,16.6736,16.7302,2961924.2431693,0
VICI.US,D,20180913,000000,16.7946,16.8942,16.7722,16.8415,4024612.4426686,0
VICI.US,D,20180914,000000,16.8835,17.0338,16.7702,16.9675,5022891.634037,0
VICI.US,D,20180917,000000,17.0269,17.3589,16.9849,17.1695,5330768.3318089,0
VICI.US,D,20180918,000000,17.193,17.3511,17.1783,17.232,4344581.1942094,0
VICI.US,D,20180919,000000,17.232,17.4009,17.1129,17.1422,8575304.5115295,0
VICI.US,D,20180920,000000,17.2066,17.232,17.0397,17.0875,6511424.9894575,0
VICI.US,D,20180921,000000,17.151,17.1861,17.0103,17.0963,18564572.15278,0
VICI.US,D,20180924,000000,17.1598,17.1968,16.818,16.9675,5394218.5798952,0
VICI.US,D,20180925,000000,17.0181,17.1285,16.9527,16.9928,4680774.091421,0
VICI.US,D,20180926,000000,16.9849,17.1422,16.7946,16.8258,4597267.7304339,0
VICI.US,D,20180927,000000,17.0601,17.2212,16.8952,17.109,3557357.2522101,0
VICI.US,D,20180928,000000,17.0914,17.5033,17.0719,17.4897,4064041.4495067,0
VICI.US,D,20181001,000000,17.5121,17.5688,17.1754,17.1832,4090012.9889654,0
VICI.US,D,20181002,000000,17.1656,17.4955,17.0963,17.4087,1995655.960088,0
VICI.US,D,20181003,000000,17.4311,17.5385,17.2086,17.229,3403729.2711591,0
VICI.US,D,20181004,000000,17.1978,17.229,17.0426,17.1392,1916742.6333321,0
VICI.US,D,20181005,000000,17.1832,17.229,16.9049,16.9615,4630525.2316425,0
VICI.US,D,20181008,000000,17.0289,17.3433,16.9235,17.2856,2486520.6166471,0
VICI.US,D,20181009,000000,17.2466,17.4858,17.1754,17.3931,2146262.2080921,0
VICI.US,D,20181010,000000,17.4087,17.4087,17.1558,17.1558,3040799.6702224,0
VICI.US,D,20181011,000000,17.1178,17.1178,16.6472,16.6892,2398155.9235105,0
VICI.US,D,20181012,000000,16.7936,16.8581,16.5242,16.697,1893504.9940437,0
VICI.US,D,20181015,000000,16.8415,16.9693,16.74,16.8893,1432399.7985728,0
VICI.US,D,20181016,000000,16.9499,17.1978,16.8669,17.0601,2265033.7302104,0
VICI.US,D,20181017,000000,17.0767,17.5121,17.0387,17.3501,7776854.063024,0
VICI.US,D,20181018,000000,17.3579,17.4741,17.2896,17.3931,3366291.535183,0
VICI.US,D,20181019,000000,17.4214,17.5121,17.3032,17.5033,2839941.489491,0
VICI.US,D,20181022,000000,17.5385,17.5531,17.1558,17.1978,3126167.2139031,0
VICI.US,D,20181023,000000,17.1178,17.3198,16.8893,17.27,3320176.8159392,0
VICI.US,D,20181024,000000,17.4311,17.5619,17.3198,17.4087,5641015.2974691,0
VICI.US,D,20181025,000000,17.4399,17.8783,17.3579,17.7796,4834698.0998789,0
VICI.US,D,20181026,000000,17.7728,17.8607,17.3579,17.6352,4703825.3051452,0
VICI.US,D,20181029,000000,17.7396,17.9183,17.4155,17.4311,4857516.7938059,0
VICI.US,D,20181030,000000,17.5121,17.6586,17.311,17.4009,8262408.663951,0
VICI.US,D,20181031,000000,17.4741,17.723,17.3433,17.4653,4366924.6053792,0
VICI.US,D,20181101,000000,17.4487,17.6918,17.4311,17.6498,4363605.8206091,0
VICI.US,D,20181102,000000,17.6586,18.0559,17.147,17.3364,3044706.4125413,0
VICI.US,D,20181105,000000,17.311,17.6274,17.2632,17.4087,4047339.972446,0
VICI.US,D,20181106,000000,17.4214,17.6918,17.3657,17.6352,4785189.820776,0
VICI.US,D,20181107,000000,17.723,17.9183,17.6498,17.9017,4066311.3343989,0
VICI.US,D,20181108,000000,17.9251,17.9495,17.5385,17.5942,2919430.4820001,0
VICI.US,D,20181109,000000,17.5385,17.683,17.5033,17.5531,3242430.1854343,0
VICI.US,D,20181112,000000,17.5199,17.6274,17.3628,17.4009,1975834.4156169,0
VICI.US,D,20181113,000000,17.4214,17.4741,17.229,17.3657,1811820.8917313,0
VICI.US,D,20181114,000000,17.0767,17.5473,17.0347,17.3433,10642994.49019,0
VICI.US,D,20181115,000000,17.1978,17.2984,17.0251,17.0914,29193757.835104,0
VICI.US,D,20181116,000000,17.0836,17.3286,16.9947,17.229,8503762.1647754,0
VICI.US,D,20181119,000000,17.2632,17.4087,17.2632,17.3286,12713792.244464,0
VICI.US,D,20181120,000000,17.2935,17.3931,17.1754,17.1754,8708560.8902633,0
VICI.US,D,20181121,000000,17.19,17.4155,17.19,17.3286,15778010.857958,0
VICI.US,D,20181123,000000,17.2778,17.5531,17.2554,17.5121,22882322.406166,0
VICI.US,D,20181126,000000,17.9905,18.0959,17.4087,17.6996,11925078.946583,0
VICI.US,D,20181127,000000,17.7952,17.9417,17.7192,17.8607,15185400.864604,0
VICI.US,D,20181128,000000,17.8451,17.9905,17.7074,17.8284,9244917.4817637,0
VICI.US,D,20181129,000000,17.8529,17.9905,17.7728,17.8529,8077315.7351938,0
VICI.US,D,20181130,000000,17.9251,17.9993,17.6098,17.6098,14340927.88532,0
VICI.US,D,20181203,000000,17.683,17.7796,17.5385,17.601,7004900.6282324,0
VICI.US,D,20181204,000000,17.6498,17.6918,17.3198,17.3198,3388151.4690655,0
VICI.US,D,20181206,000000,17.2388,17.7074,17.1129,17.7074,6769086.6298884,0
VICI.US,D,20181207,000000,17.804,17.8529,17.3286,17.4155,5172214.4137335,0
VICI.US,D,20181210,000000,17.3657,17.4155,16.7448,16.9235,10459681.82314,0
VICI.US,D,20181211,000000,17.0289,17.2046,16.8669,16.9411,10309310.143565,0
VICI.US,D,20181212,000000,17.0513,17.068,16.6843,16.7048,3499948.421585,0
VICI.US,D,20181213,000000,16.697,16.9147,16.6404,16.7116,4880305.7825607,0
VICI.US,D,20181214,000000,16.6072,16.818,16.5749,16.697,3090554.8095506,0
VICI.US,D,20181217,000000,16.7048,16.8132,15.9531,15.9677,5777122.3484297,0
VICI.US,D,20181218,000000,16.0175,16.1308,15.8643,16.0175,4270624.5339666,0
VICI.US,D,20181219,000000,16.0497,16.1522,15.8057,15.8545,4334780.5359747,0
