<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBJN.US,D,20240603,000000,25.04,25.0599,24.932,25.03,79768,0
PBJN.US,D,20240604,000000,25.02,25.0454,25.01,25.0454,17858,0
PBJN.US,D,20240605,000000,25.08,25.1537,25.08,25.1537,11586,0
PBJN.US,D,20240606,000000,25.19,25.19,25.165,25.165,34139,0
PBJN.US,D,20240607,000000,25.72,25.72,25.15,25.17,27597,0
PBJN.US,D,20240610,000000,25.18,25.2063,25.18,25.2063,2137,0
PBJN.US,D,20240611,000000,25.199,25.2353,25.199,25.2353,23831,0
PBJN.US,D,20240612,000000,25.35,25.37,25.2993,25.2993,8964,0
PBJN.US,D,20240613,000000,25.36,25.37,25.27,25.37,9223,0
PBJN.US,D,20240614,000000,25.33,25.36,25.29,25.3163,772,0
PBJN.US,D,20240617,000000,25.37,25.44,25.37,25.44,4720,0
PBJN.US,D,20240618,000000,25.45,25.48,25.4499,25.48,6679,0
PBJN.US,D,20240620,000000,25.4573,25.48,25.426,25.426,2391,0
PBJN.US,D,20240621,000000,25.4,25.427,25.39,25.427,1000,0
PBJN.US,D,20240624,000000,25.44,25.44,25.412,25.412,325,0
PBJN.US,D,20240625,000000,25.4499,25.53,25.4,25.4494,11338,0
PBJN.US,D,20240627,000000,25.5,25.5,25.45,25.4848,519,0
PBJN.US,D,20240628,000000,25.54,25.57,25.471,25.471,3571,0
PBJN.US,D,20240705,000000,25.59,25.6402,25.59,25.6402,102,0
PBJN.US,D,20240709,000000,25.6658,25.6658,25.6552,25.6552,400,0
PBJN.US,D,20240711,000000,25.65,25.6851,25.63,25.6851,12819,0
PBJN.US,D,20240719,000000,25.6022,25.6022,25.5592,25.5592,703,0
PBJN.US,D,20240722,000000,25.6731,25.6731,25.6731,25.6731,41,0
PBJN.US,D,20240805,000000,24.65,24.9501,24.64,24.9501,5567,0
PBJN.US,D,20240806,000000,25.1653,25.27,25.15,25.15,2628,0
PBJN.US,D,20240807,000000,25.24,25.24,25.0222,25.0222,230,0
PBJN.US,D,20240808,000000,25.22,25.2809,25.19,25.2809,649,0
PBJN.US,D,20240809,000000,25.31,25.3741,25.31,25.3741,290,0
PBJN.US,D,20240812,000000,25.39,25.39,25.37,25.3713,200,0
PBJN.US,D,20240813,000000,25.571,25.571,25.571,25.571,60,0
PBJN.US,D,20240814,000000,25.635,25.635,25.635,25.635,28,0
PBJN.US,D,20240815,000000,25.7713,25.7713,25.7713,25.7713,28,0
PBJN.US,D,20240816,000000,25.8099,25.8099,25.8099,25.8099,28,0
PBJN.US,D,20240819,000000,25.9034,25.9034,25.9034,25.9034,28,0
PBJN.US,D,20240820,000000,25.8902,25.8902,25.8902,25.8902,28,0
PBJN.US,D,20240821,000000,25.9373,25.9373,25.9373,25.9373,28,0
PBJN.US,D,20240822,000000,25.8275,25.8275,25.8275,25.8275,28,0
PBJN.US,D,20240823,000000,25.973,25.973,25.973,25.973,28,0
PBJN.US,D,20240826,000000,25.9439,25.9439,25.9439,25.9439,28,0
PBJN.US,D,20240827,000000,25.9789,25.9789,25.9789,25.9789,28,0
PBJN.US,D,20240828,000000,25.9271,25.9271,25.9271,25.9271,28,0
PBJN.US,D,20240829,000000,25.9207,25.9207,25.9207,25.9207,28,0
PBJN.US,D,20240830,000000,26.0354,26.0354,26.0354,26.0354,28,0
PBJN.US,D,20240903,000000,25.7962,25.7962,25.7962,25.7962,28,0
PBJN.US,D,20240904,000000,25.7997,25.7997,25.7997,25.7997,28,0
PBJN.US,D,20240905,000000,25.7645,25.7645,25.7645,25.7645,28,0
PBJN.US,D,20240906,000000,25.57,25.5983,25.57,25.5983,2000,0
PBJN.US,D,20240909,000000,25.7269,25.7269,25.7269,25.7269,28,0
PBJN.US,D,20240910,000000,25.7876,25.7876,25.7876,25.7876,28,0
PBJN.US,D,20240911,000000,25.897,25.897,25.897,25.897,28,0
PBJN.US,D,20240912,000000,25.9725,25.9725,25.9725,25.9725,28,0
PBJN.US,D,20240913,000000,26.0484,26.0484,26.0484,26.0484,28,0
