<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OASC.US,D,20240617,000000,24.21,24.5695,24.21,24.5695,22819,0
OASC.US,D,20240618,000000,24.73,24.74,24.6538,24.6538,2260,0
OASC.US,D,20240620,000000,24.76,24.76,24.5915,24.5915,22878,0
OASC.US,D,20240621,000000,24.54,24.61,24.515,24.607,53251,0
OASC.US,D,20240624,000000,24.8265,24.8265,24.811,24.811,1844,0
OASC.US,D,20240625,000000,24.69,24.69,24.5499,24.5797,3373,0
OASC.US,D,20240626,000000,24.55,24.61,24.5153,24.6052,56797,0
OASC.US,D,20240627,000000,24.6499,24.74,24.64,24.7388,11206,0
OASC.US,D,20240628,000000,24.97,25.01,24.97,24.99,905,0
OASC.US,D,20240701,000000,24.79,24.79,24.7642,24.7642,674,0
OASC.US,D,20240702,000000,24.87,24.87,24.8653,24.8653,637,0
OASC.US,D,20240703,000000,24.89,24.9071,24.89,24.9071,2583,0
OASC.US,D,20240705,000000,24.879,24.92,24.71,24.7386,2752,0
OASC.US,D,20240708,000000,24.8799,24.8799,24.8393,24.8393,763,0
OASC.US,D,20240709,000000,24.8,24.8,24.6655,24.6655,2812,0
OASC.US,D,20240710,000000,24.9618,24.9618,24.9618,24.9618,12,0
OASC.US,D,20240711,000000,25.75,25.87,25.75,25.84,1234,0
OASC.US,D,20240712,000000,26.1099,26.1101,26.073,26.073,2587,0
OASC.US,D,20240715,000000,26.58,26.58,26.4157,26.4157,2390,0
OASC.US,D,20240716,000000,26.615,27.313,26.615,27.313,356,0
OASC.US,D,20240717,000000,27.2548,27.29,27.165,27.1715,2743,0
OASC.US,D,20240718,000000,27.2699,27.2699,26.73,26.7814,645,0
OASC.US,D,20240719,000000,26.61,26.61,26.559,26.559,1869,0
OASC.US,D,20240722,000000,26.7979,26.9639,26.7979,26.9639,573,0
OASC.US,D,20240723,000000,27.0388,27.1906,27.0388,27.1906,696,0
OASC.US,D,20240724,000000,27.21,27.21,26.69,26.6917,1330,0
OASC.US,D,20240725,000000,27.34,27.53,27.1519,27.1519,1443,0
OASC.US,D,20240726,000000,27.55,27.6294,27.53,27.6086,13846,0
OASC.US,D,20240729,000000,27.61,27.61,27.38,27.4773,117934,0
OASC.US,D,20240730,000000,27.63,27.7066,27.63,27.7066,518,0
OASC.US,D,20240731,000000,27.95,27.95,27.8844,27.8844,501,0
OASC.US,D,20240801,000000,28.12,28.15,26.97,27.1311,13138,0
OASC.US,D,20240802,000000,26.0764,26.33,26.0764,26.2665,3102,0
OASC.US,D,20240805,000000,25.46,25.51,25.38,25.4326,2929,0
OASC.US,D,20240806,000000,25.86,25.8601,25.8218,25.8218,4258,0
OASC.US,D,20240807,000000,25.7372,25.7372,25.6598,25.6598,655,0
OASC.US,D,20240808,000000,26.11,26.29,26.11,26.2426,1154,0
OASC.US,D,20240809,000000,26.23,26.23,26.1785,26.1785,874,0
OASC.US,D,20240812,000000,25.83,25.84,25.7808,25.7808,1949,0
OASC.US,D,20240813,000000,26.125,26.188,26.1155,26.188,531,0
OASC.US,D,20240814,000000,26.13,26.13,26.02,26.113,2302,0
OASC.US,D,20240815,000000,26.795,26.795,26.6343,26.6343,484,0
OASC.US,D,20240816,000000,26.69,26.7999,26.69,26.7366,8259,0
OASC.US,D,20240819,000000,26.8835,26.9373,26.88,26.9373,3322,0
OASC.US,D,20240820,000000,26.78,26.78,26.6,26.6379,1141,0
OASC.US,D,20240821,000000,26.81,26.9434,26.81,26.9434,2543,0
OASC.US,D,20240822,000000,27.03,27.03,26.6856,26.6856,2115,0
OASC.US,D,20240823,000000,27.49,27.53,27.49,27.5153,2984,0
OASC.US,D,20240826,000000,27.6591,27.6591,27.5758,27.5758,539,0
OASC.US,D,20240827,000000,27.355,27.41,27.26,27.3672,5545,0
OASC.US,D,20240828,000000,27.13,27.3018,27.13,27.3018,9083,0
OASC.US,D,20240829,000000,27.58,27.59,27.3933,27.3933,3777,0
OASC.US,D,20240830,000000,27.41,27.5176,27.27,27.5176,1389,0
OASC.US,D,20240903,000000,26.88,26.88,26.7828,26.7828,1274,0
OASC.US,D,20240904,000000,26.7016,26.7016,26.7016,26.7016,52,0
OASC.US,D,20240905,000000,26.57,26.586,26.57,26.586,637,0
OASC.US,D,20240906,000000,26.23,26.23,26.1256,26.1256,2492,0
OASC.US,D,20240909,000000,26.1,26.1,26.076,26.076,164,0
OASC.US,D,20240910,000000,25.88,26.03,25.88,26.0213,2420,0
OASC.US,D,20240911,000000,25.89,26.0829,25.89,26.0829,65273,0
OASC.US,D,20240912,000000,26.23,26.47,26.23,26.3518,6330,0
OASC.US,D,20240913,000000,26.96,26.9978,26.84,26.9978,27741,0
OASC.US,D,20240916,000000,27.1,27.1052,26.96,27.1,7567,0
OASC.US,D,20240917,000000,27.32,27.322,27.2862,27.2862,1543,0
OASC.US,D,20240918,000000,27.575,27.575,27.2955,27.2955,288,0
OASC.US,D,20240919,000000,27.8699,27.8699,27.77,27.851,785,0
OASC.US,D,20240920,000000,27.69,27.73,27.5503,27.5503,3002,0
OASC.US,D,20240923,000000,27.6384,27.6384,27.6382,27.6382,275,0
OASC.US,D,20240924,000000,27.621,27.621,27.621,27.621,28,0
OASC.US,D,20240925,000000,27.29,27.2904,27.29,27.2904,377,0
OASC.US,D,20240926,000000,27.52,27.52,27.4916,27.4916,162,0
OASC.US,D,20240927,000000,27.7,27.7,27.621,27.6793,5739,0
OASC.US,D,20240930,000000,27.65,27.7483,27.65,27.7483,363,0
OASC.US,D,20241001,000000,27.36,27.4087,27.36,27.4087,5671,0
OASC.US,D,20241002,000000,27.33,27.43,27.29,27.3315,12265,0
OASC.US,D,20241003,000000,27.24,27.24,27.035,27.09,11152,0
OASC.US,D,20241004,000000,27.37,27.48,27.32,27.4632,5596,0
OASC.US,D,20241007,000000,27.2,27.25,27.17,27.1919,697,0
OASC.US,D,20241008,000000,27.162,27.18,27.16,27.1795,1705,0
OASC.US,D,20241009,000000,27.265,27.39,27.2,27.2621,1847,0
OASC.US,D,20241010,000000,27.0898,27.1,26.98,27.0518,3881,0
OASC.US,D,20241011,000000,27.48,27.5406,27.45,27.5406,1099,0
OASC.US,D,20241014,000000,27.67,27.719,27.65,27.719,1190,0
OASC.US,D,20241015,000000,27.56,27.9,27.56,27.7381,399,0
OASC.US,D,20241016,000000,28.077,28.077,28.077,28.077,142,0
OASC.US,D,20241017,000000,27.93,27.9806,27.93,27.9806,1079,0
OASC.US,D,20241018,000000,27.89,27.9829,27.89,27.9141,22677,0
OASC.US,D,20241021,000000,27.55,27.58,27.4536,27.4536,1268,0
OASC.US,D,20241022,000000,27.39,27.39,27.3584,27.36,20930,0
OASC.US,D,20241023,000000,27.33,27.33,27.09,27.1707,48371,0
OASC.US,D,20241024,000000,27.29,27.29,27.151,27.2719,2956,0
OASC.US,D,20241025,000000,27.1396,27.1396,27.1396,27.1396,211,0
OASC.US,D,20241028,000000,27.52,27.58,27.52,27.5541,4253,0
OASC.US,D,20241029,000000,27.25,27.4295,27.25,27.4295,5991,0
OASC.US,D,20241030,000000,27.72,27.72,27.4497,27.4497,3702,0
OASC.US,D,20241031,000000,27.25,27.25,27.2058,27.2058,484,0
OASC.US,D,20241101,000000,27.3,27.39,27.11,27.12,5524,0
OASC.US,D,20241104,000000,27.37,27.37,27.22,27.22,923,0
OASC.US,D,20241105,000000,27.51,27.77,27.51,27.76,1867,0
