<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOV.US,D,20050225,000000,13.5807,14.3913,13.5807,14.2441,119405.05253159,0
MOV.US,D,20050228,000000,14.1337,14.1484,13.6654,13.7066,77972.133973931,0
MOV.US,D,20050301,000000,13.7066,13.7896,13.5686,13.6791,73081.69112778,0
MOV.US,D,20050302,000000,13.6507,14.1337,13.611,13.8557,53657.938907953,0
MOV.US,D,20050303,000000,14.0021,14.0104,13.7113,13.8826,109621.99330913,0
MOV.US,D,20050304,000000,13.9884,14.5764,13.8557,14.5764,184741.36895613,0
MOV.US,D,20050307,000000,14.5764,14.5764,14.1337,14.2441,117634.71222128,0
MOV.US,D,20050308,000000,14.2285,14.269,14.038,14.1043,54067.649341952,0
MOV.US,D,20050309,000000,14.1337,14.1411,13.8557,14.0306,75118.288881933,0
MOV.US,D,20050310,000000,14.0775,14.097,13.9496,13.9884,57596.375546717,0
MOV.US,D,20050311,000000,14.0232,14.0232,13.6193,13.6507,92914.067016533,0
MOV.US,D,20050314,000000,13.6193,13.8762,13.6193,13.7113,91012.228131919,0
MOV.US,D,20050315,000000,13.6939,13.9884,13.6939,13.6939,45910.390674575,0
MOV.US,D,20050316,000000,13.6571,13.7823,13.3626,13.3984,52297.309031646,0
MOV.US,D,20050317,000000,13.4214,13.6267,13.4214,13.4703,28800.361303513,0
MOV.US,D,20050318,000000,13.5529,13.5529,13.0166,13.4058,166808.65842186,0
MOV.US,D,20050321,000000,13.4354,13.4933,13.2495,13.2495,68186.901221324,0
MOV.US,D,20050322,000000,13.1805,13.8411,13.1649,13.4703,60312.201473946,0
MOV.US,D,20050323,000000,13.6571,14.2441,13.6267,13.8411,312022.20800019,0
MOV.US,D,20050324,000000,13.9496,14.1714,13.8557,14.0545,150100.73212925,0
MOV.US,D,20050328,000000,13.9884,14.0232,13.6939,13.8484,138688.61205649,0
MOV.US,D,20050329,000000,13.9359,13.9716,13.8044,13.8826,107039.83948637,0
MOV.US,D,20050330,000000,13.8044,13.9716,13.4638,13.635,145480.89378726,0
MOV.US,D,20050331,000000,13.5529,13.7066,13.1869,13.6193,90330.826428689,0
MOV.US,D,20050401,000000,13.7593,13.7593,12.9061,13.1987,248988.74677362,0
MOV.US,D,20050404,000000,13.1344,13.4214,13.1013,13.3626,61132.709107023,0
MOV.US,D,20050405,000000,13.3984,13.4296,12.9864,13.3248,71045.093373629,0
MOV.US,D,20050406,000000,13.3626,13.4214,13.3175,13.3774,23229.60351921,0
MOV.US,D,20050407,000000,13.3984,13.4482,13.3038,13.3774,29478.502711512,0
MOV.US,D,20050408,000000,13.3774,13.4058,13.0305,13.0876,99026.033809143,0
MOV.US,D,20050411,000000,13.0388,13.0388,12.4562,12.7,92367.424182841,0
MOV.US,D,20050412,000000,12.665,12.9947,12.5878,12.9539,412812.06152917,0
MOV.US,D,20050413,000000,12.9539,13.0802,12.8988,13.0111,53250.402004106,0
MOV.US,D,20050414,000000,13.0552,13.2495,12.7579,12.8068,64113.705713021,0
MOV.US,D,20050415,000000,12.8068,12.9781,12.7073,12.8068,62348.799228099,0
MOV.US,D,20050418,000000,12.736,12.9273,12.5812,12.9061,136386.84362357,0
MOV.US,D,20050419,000000,12.9539,13.2495,12.8068,12.9466,97531.731828375,0
MOV.US,D,20050420,000000,12.9539,12.9864,12.771,12.8143,56240.092730719,0
MOV.US,D,20050421,000000,13.002,13.1913,12.7498,13.1649,85035.020208847,0
MOV.US,D,20050422,000000,13.0552,13.0802,11.8527,12.3661,177406.791452,0
MOV.US,D,20050425,000000,12.3964,12.5161,12.147,12.4995,60856.670777484,0
MOV.US,D,20050426,000000,12.5381,12.736,12.194,12.3449,280371.26189991,0
MOV.US,D,20050427,000000,12.2741,12.4859,12.0559,12.3238,51756.100023339,0
MOV.US,D,20050428,000000,12.2207,12.2363,11.9401,11.9401,37625.980493198,0
MOV.US,D,20050429,000000,11.9262,11.9401,11.6399,11.8314,58274.516954716,0
MOV.US,D,20050502,000000,11.8885,12.1112,11.8683,12.0955,60587.153038408,0
MOV.US,D,20050503,000000,12.1322,12.5161,12.1322,12.4859,61809.763749945,0
MOV.US,D,20050504,000000,12.4046,12.8832,12.3238,12.8143,52434.241431339,0
MOV.US,D,20050505,000000,12.8474,13.0305,12.4046,12.5446,45368.094901191,0
MOV.US,D,20050506,000000,12.665,12.9781,12.5666,12.9061,43328.236851808,0
MOV.US,D,20050509,000000,12.8832,12.9329,12.5519,12.9061,43607.535476576,0
MOV.US,D,20050510,000000,12.7,12.8068,12.5878,12.736,96992.696350221,0
MOV.US,D,20050511,000000,12.7636,12.7636,12.3808,12.4406,68186.901221324,0
MOV.US,D,20050512,000000,12.4626,12.4708,11.7329,11.7477,74983.530012396,0
MOV.US,D,20050513,000000,11.8738,12.1268,11.6024,11.8683,147792.44310587,0
MOV.US,D,20050516,000000,11.9401,11.9557,11.2197,11.7633,174007.39029139,0
MOV.US,D,20050517,000000,11.7044,12.0329,11.6308,11.9712,65606.92092871,0
MOV.US,D,20050518,000000,12.0412,12.6918,12.0412,12.5519,38576.899935504,0
MOV.US,D,20050519,000000,12.5161,12.7579,12.4046,12.5878,60178.529369484,0
MOV.US,D,20050520,000000,12.6246,12.771,12.4406,12.6478,38985.523604428,0
MOV.US,D,20050523,000000,12.7,12.8474,12.4791,12.4791,124561.75282159,0
MOV.US,D,20050524,000000,12.4046,12.5381,12.2207,12.3661,27031.107758283,0
MOV.US,D,20050525,000000,12.3238,12.8832,12.2207,12.5878,49305.44477488,0
MOV.US,D,20050526,000000,12.5739,12.8068,12.4791,12.5997,47678.557454727,0
MOV.US,D,20050527,000000,12.6918,12.862,12.6918,12.7156,18341.334203214,0
MOV.US,D,20050531,000000,12.7231,12.8068,12.413,12.413,32600.77877751,0
MOV.US,D,20050601,000000,12.413,13.0672,12.413,12.8308,71449.369982244,0
MOV.US,D,20050602,000000,13.2495,13.8044,13.2126,13.6193,217069.36969935,0
