<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYK.US,D,19880201,000000,0.710082,0.718524,0.710082,0.710082,249712.65407807,0
SYK.US,D,19880202,000000,0.710082,0.718524,0.710082,0.710082,143092.26333486,0
SYK.US,D,19880203,000000,0.710082,0.718524,0.710082,0.710082,325469.75096397,0
SYK.US,D,19880204,000000,0.710082,0.718524,0.710082,0.718524,311442.26257121,0
SYK.US,D,19880205,000000,0.710082,0.718524,0.710082,0.710082,244102.06149144,0
SYK.US,D,19880208,000000,0.710082,0.710082,0.692901,0.701541,544319.11118473,0
SYK.US,D,19880209,000000,0.701541,0.710082,0.684459,0.692901,1240149.3953628,0
SYK.US,D,19880210,000000,0.684459,0.692901,0.675919,0.684459,763168.47140547,0
SYK.US,D,19880211,000000,0.692901,0.692901,0.675919,0.675919,1391662.5822083,0
SYK.US,D,19880212,000000,0.675919,0.684459,0.66708,0.675919,1405689.063675,0
SYK.US,D,19880216,000000,0.66708,0.692901,0.66708,0.684459,718278.69608156,0
SYK.US,D,19880217,000000,0.684459,0.692901,0.684459,0.684459,311442.26257121,0
SYK.US,D,19880218,000000,0.692901,0.701541,0.684459,0.684459,370357.51243555,0
SYK.US,D,19880219,000000,0.692901,0.692901,0.675919,0.675919,280578.96871389,0
SYK.US,D,19880222,000000,0.675919,0.692901,0.675919,0.692901,1419719.5728462,0
SYK.US,D,19880223,000000,0.692901,0.692901,0.684459,0.692901,816480.17716633,0
SYK.US,D,19880224,000000,0.684459,0.701541,0.684459,0.692901,1391662.5822083,0
SYK.US,D,19880225,000000,0.684459,0.701541,0.684459,0.684459,805256.97814073,0
SYK.US,D,19880226,000000,0.684459,0.701541,0.684459,0.692901,258129.5498842,0
SYK.US,D,19880229,000000,0.684459,0.727263,0.684459,0.727263,2777714.5718302,0
SYK.US,D,19880301,000000,0.718524,0.735605,0.718524,0.727263,667772.28661401,0
SYK.US,D,19880302,000000,0.718524,0.727263,0.718524,0.718524,555545.33098882,0
SYK.US,D,19880303,000000,0.718524,0.727263,0.718524,0.718524,437700.73429383,0
