<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTP.US,D,20240603,000000,25.03,25.03,25.03,25.03,43508,0
OCTP.US,D,20240604,000000,25,25.0629,25,25.0629,4000,0
OCTP.US,D,20240607,000000,25.21,25.21,25.21,25.21,200,0
OCTP.US,D,20240610,000000,25.23,25.23,25.1992,25.1992,1190,0
OCTP.US,D,20240611,000000,25.226,25.226,25.226,25.226,23023,0
OCTP.US,D,20240613,000000,25.3436,25.3436,25.3436,25.3436,2,0
OCTP.US,D,20240617,000000,25.4161,25.4161,25.4161,25.4161,2,0
OCTP.US,D,20240618,000000,25.47,25.48,25.47,25.48,2824,0
OCTP.US,D,20240621,000000,25.4216,25.4216,25.4216,25.4216,1,0
OCTP.US,D,20240624,000000,25.4058,25.4058,25.4058,25.4058,1,0
OCTP.US,D,20240625,000000,25.4398,25.4398,25.4398,25.4398,1,0
OCTP.US,D,20240626,000000,25.468,25.468,25.468,25.468,71,0
OCTP.US,D,20240627,000000,25.4737,25.4737,25.4737,25.4737,1,0
OCTP.US,D,20240628,000000,25.4597,25.4597,25.4597,25.4597,1,0
OCTP.US,D,20240701,000000,25.4938,25.4938,25.4938,25.4938,1,0
OCTP.US,D,20240702,000000,25.5369,25.5369,25.5369,25.5369,1,0
OCTP.US,D,20240703,000000,25.583,25.583,25.583,25.583,1,0
OCTP.US,D,20240705,000000,25.6334,25.6334,25.6334,25.6334,1,0
OCTP.US,D,20240708,000000,25.6505,25.6505,25.6505,25.6505,1,0
OCTP.US,D,20240709,000000,25.6602,25.6602,25.6602,25.6602,1,0
OCTP.US,D,20240710,000000,25.7236,25.7236,25.7236,25.7236,1,0
OCTP.US,D,20240711,000000,25.6798,25.6798,25.6798,25.6798,1,0
OCTP.US,D,20240712,000000,25.74,25.76,25.7,25.7273,1200,0
OCTP.US,D,20240715,000000,25.7393,25.7393,25.7393,25.7393,24,0
OCTP.US,D,20240716,000000,25.7789,25.7789,25.7789,25.7789,1,0
OCTP.US,D,20240717,000000,25.6899,25.6899,25.6899,25.6899,1,0
OCTP.US,D,20240718,000000,25.6272,25.6272,25.6272,25.6272,1,0
OCTP.US,D,20240719,000000,25.5689,25.5689,25.5689,25.5689,1,0
OCTP.US,D,20240722,000000,25.6702,25.6702,25.6702,25.6702,1,0
OCTP.US,D,20240723,000000,25.6601,25.6601,25.6601,25.6601,1,0
OCTP.US,D,20240724,000000,25.4356,25.4356,25.4356,25.4356,1,0
OCTP.US,D,20240725,000000,25.4089,25.4089,25.4089,25.4089,1,0
OCTP.US,D,20240726,000000,25.5001,25.5001,25.5001,25.5001,1,0
OCTP.US,D,20240729,000000,25.5313,25.5313,25.5313,25.5313,1,0
OCTP.US,D,20240730,000000,25.4946,25.4946,25.4946,25.4946,1,0
OCTP.US,D,20240731,000000,25.685,25.685,25.685,25.685,335,0
OCTP.US,D,20240801,000000,25.5364,25.5364,25.5364,25.5364,1,0
OCTP.US,D,20240802,000000,25.3435,25.3435,25.3435,25.3435,1,0
OCTP.US,D,20240805,000000,24.9319,24.9319,24.9319,24.9319,33,0
OCTP.US,D,20240806,000000,25.3,25.36,25.1535,25.1535,500,0
OCTP.US,D,20240807,000000,25.0557,25.0557,25.0557,25.0557,1,0
OCTP.US,D,20240808,000000,25.34,25.34,25.3062,25.3062,500,0
OCTP.US,D,20240809,000000,25.3848,25.3848,25.3848,25.3848,1,0
OCTP.US,D,20240812,000000,25.3803,25.3803,25.3803,25.3803,1,0
OCTP.US,D,20240813,000000,25.582,25.582,25.582,25.582,1,0
OCTP.US,D,20240814,000000,25.71,25.72,25.71,25.72,200,0
OCTP.US,D,20240815,000000,25.7923,25.7923,25.7923,25.7923,1,0
OCTP.US,D,20240816,000000,25.92,25.92,25.834,25.834,200,0
OCTP.US,D,20240819,000000,25.9189,25.9189,25.9189,25.9189,1,0
OCTP.US,D,20240820,000000,25.9096,25.9096,25.9096,25.9096,1,0
OCTP.US,D,20240821,000000,25.9417,25.9417,25.9417,25.9417,1,0
OCTP.US,D,20240822,000000,25.8611,25.8611,25.8611,25.8611,1,0
OCTP.US,D,20240823,000000,25.9842,25.9842,25.9842,25.9842,1,0
OCTP.US,D,20240826,000000,25.9635,25.9635,25.9635,25.9635,1,0
OCTP.US,D,20240827,000000,25.9895,25.9895,25.9895,25.9895,1,0
OCTP.US,D,20240828,000000,25.9507,25.9507,25.9507,25.9507,1,0
OCTP.US,D,20240829,000000,25.9562,25.9562,25.9562,25.9562,1,0
OCTP.US,D,20240830,000000,26.057,26.057,26.057,26.057,1,0
OCTP.US,D,20240903,000000,25.8393,25.8393,25.8393,25.8393,1,0
OCTP.US,D,20240904,000000,25.8364,25.8364,25.8364,25.8364,1,0
OCTP.US,D,20240905,000000,25.7927,25.7927,25.7927,25.7927,1,0
OCTP.US,D,20240906,000000,25.551,25.551,25.551,25.551,1,0
OCTP.US,D,20240909,000000,25.7125,25.7125,25.7125,25.7125,1,0
OCTP.US,D,20240910,000000,25.7622,25.7622,25.7622,25.7622,1,0
OCTP.US,D,20240911,000000,25.9065,25.9065,25.9065,25.9065,1,0
OCTP.US,D,20240912,000000,25.91,25.9912,25.91,25.9912,2691,0
OCTP.US,D,20240913,000000,26.0532,26.0532,26.0532,26.0532,1,0
OCTP.US,D,20240916,000000,26.089,26.089,26.089,26.089,1,0
OCTP.US,D,20240917,000000,26.098,26.098,26.098,26.098,1,0
OCTP.US,D,20240918,000000,26.0838,26.0838,26.0838,26.0838,1,0
OCTP.US,D,20240919,000000,26.18,26.18,26.18,26.18,1,0
OCTP.US,D,20240920,000000,26.2,26.2,26.2,26.2,1,0
OCTP.US,D,20240923,000000,26.23,26.23,26.23,26.23,1,0
OCTP.US,D,20240924,000000,26.225,26.255,26.225,26.255,4223,0
OCTP.US,D,20240925,000000,26.275,26.275,26.275,26.275,1,0
OCTP.US,D,20240926,000000,26.31,26.31,26.285,26.285,36846,0
OCTP.US,D,20240927,000000,26.295,26.295,26.295,26.295,1,0
OCTP.US,D,20240930,000000,26.28,26.35,26.28,26.305,39506,0
OCTP.US,D,20241001,000000,26.4899,26.4899,26.1405,26.175,7520,0
OCTP.US,D,20241002,000000,26.15,26.1778,26.15,26.1778,392,0
OCTP.US,D,20241003,000000,26.16,26.249,26.1317,26.1317,6750,0
OCTP.US,D,20241004,000000,26.1981,26.2598,26.1981,26.2598,266,0
