<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOST.US,D,20210922,000000,65.26,65.99,58.21,62.51,14255592,0
TOST.US,D,20210923,000000,62.32,64.94,59,59,4579120,0
TOST.US,D,20210924,000000,59.5,61.195,53,55.78,3928233,0
TOST.US,D,20210927,000000,55.51,56.3727,54.11,54.9,2277851,0
TOST.US,D,20210928,000000,54.02,54.25,50.1,50.85,3987966,0
TOST.US,D,20210929,000000,50.6,52.86,49,49.78,1676477,0
TOST.US,D,20210930,000000,49.93,52.8888,49.84,49.95,1444029,0
TOST.US,D,20211001,000000,50.09,53.85,49.89,53.55,959750,0
TOST.US,D,20211004,000000,53.55,53.65,50.66,52.07,1285208,0
TOST.US,D,20211005,000000,51.82,55.595,51.57,52.1,1641487,0
TOST.US,D,20211006,000000,51.54,53.5,51.07,52.12,964426,0
TOST.US,D,20211007,000000,52.51,55.3,52.42,53,745203,0
TOST.US,D,20211008,000000,53.55,54,51.18,51.82,383893,0
TOST.US,D,20211011,000000,51.79,52.3445,50.2,51.36,1174350,0
TOST.US,D,20211012,000000,51.36,52.1339,50.41,50.94,836120,0
TOST.US,D,20211013,000000,51.38,54.66,51.2461,54.43,884617,0
TOST.US,D,20211014,000000,54.68,56.75,53.57,56.36,1096025,0
TOST.US,D,20211015,000000,56.79,58.45,54.82,56.21,1598825,0
TOST.US,D,20211018,000000,55.49,56.74,51.43,51.5,1620838,0
TOST.US,D,20211019,000000,51.7,54.8,51.4,52.54,1377371,0
TOST.US,D,20211020,000000,52.72,52.85,50.55,50.96,1080521,0
TOST.US,D,20211021,000000,50.5,52.85,50.5,51.33,677767,0
TOST.US,D,20211022,000000,51.35,51.99,48.65,49.62,906627,0
TOST.US,D,20211025,000000,49.62,53.43,49.6101,52.74,1164988,0
TOST.US,D,20211026,000000,52.81,54.14,51.3165,53.28,650275,0
TOST.US,D,20211027,000000,52.91,56.38,52.5295,52.76,1073407,0
TOST.US,D,20211028,000000,53.29,55.82,52.71,53.05,1074652,0
TOST.US,D,20211029,000000,52.98,54.97,52.71,53.22,535255,0
TOST.US,D,20211101,000000,54.54,57.2,54.54,57.16,1126920,0
TOST.US,D,20211102,000000,57.16,65.73,57.16,65.22,2734283,0
TOST.US,D,20211103,000000,66.13,69.93,60.43,62.99,2613369,0
TOST.US,D,20211104,000000,63.3,64.05,58.2,60.26,1536262,0
TOST.US,D,20211105,000000,60.3,62.69,57.31,59,975838,0
TOST.US,D,20211108,000000,56.3,58.6194,55.58,58.34,1336506,0
TOST.US,D,20211109,000000,57.93,61.75,55.5825,60.75,1943465,0
TOST.US,D,20211110,000000,54.14,55.25,49.5082,50.01,5702846,0
TOST.US,D,20211111,000000,47.96,50,46.4,48.36,4420371,0
TOST.US,D,20211112,000000,48,49.98,46.64,48.13,6363359,0
TOST.US,D,20211115,000000,48,48.99,47.05,47.97,3087076,0
TOST.US,D,20211116,000000,47.5,48.33,47.28,48,3506383,0
TOST.US,D,20211117,000000,47.9,48.01,46.195,47,3199490,0
TOST.US,D,20211118,000000,47,47.18,42.75,43.1,3697506,0
TOST.US,D,20211119,000000,43.08,45.29,42.07,45.07,2995797,0
TOST.US,D,20211122,000000,44.99,45.4,43.13,43.72,4982034,0
TOST.US,D,20211123,000000,43.64,44.45,40.02,41.5,4854497,0
