<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMC.US,D,19880105,000000,7.12866,7.12866,6.94643,6.94643,18430.222242504,0
VMC.US,D,19880106,000000,6.95557,6.95557,6.79142,6.86441,167183.12188289,0
VMC.US,D,19880107,000000,6.89182,6.97394,6.86441,6.89182,46073.541594432,0
VMC.US,D,19880108,000000,6.94643,6.97394,6.86441,6.86441,68451.227020775,0
VMC.US,D,19880111,000000,6.837,6.837,6.79142,6.79142,17110.03748893,0
VMC.US,D,19880112,000000,6.74604,6.74604,6.5817,6.6364,52655.332249934,0
VMC.US,D,19880113,000000,6.65477,6.65477,6.52717,6.52717,35538.245719605,0
VMC.US,D,19880114,000000,6.52717,6.52717,6.47235,6.49986,14478.731035008,0
VMC.US,D,19880115,000000,6.55469,6.5817,6.55469,6.5817,139532.75348956,0
VMC.US,D,19880118,000000,6.6364,6.6364,6.60909,6.60909,13161.567299176,0
VMC.US,D,19880119,000000,6.6364,6.65477,6.6364,6.64554,5262.6129078421,0
VMC.US,D,19880120,000000,6.59054,6.59054,6.47235,6.47235,903024.4975515,0
VMC.US,D,19880121,000000,6.47235,6.48159,6.47235,6.47235,13161.567299176,0
VMC.US,D,19880122,000000,6.47235,6.52717,6.47235,6.52717,17110.03748893,0
VMC.US,D,19880125,000000,6.52717,6.837,6.52717,6.79142,97411.710108534,0
VMC.US,D,19880126,000000,6.73661,6.79142,6.68179,6.73661,176390.17695682,0
VMC.US,D,19880127,000000,6.73661,6.86441,6.73661,6.86441,27645.333363756,0
VMC.US,D,19880128,000000,6.92846,6.92846,6.86441,6.86441,176390.17695682,0
VMC.US,D,19880129,000000,6.94643,7.00096,6.86441,6.86441,53970.481973938,0
VMC.US,D,19880201,000000,6.86441,7.07373,6.86441,7.07373,89512.755717201,0
VMC.US,D,19880202,000000,7.12866,7.12866,7.10134,7.10134,18430.222242504,0
VMC.US,D,19880203,000000,7.18338,7.25656,7.18338,7.21078,206671.85180407,0
VMC.US,D,19880204,000000,7.21078,7.21078,7.21078,7.21078,38174.587203097,0
VMC.US,D,19880205,000000,7.25656,7.25656,7.21078,7.21078,64499.73581328,0
VMC.US,D,19880208,000000,7.21078,7.22895,7.21078,7.21078,126371.18619038,0
VMC.US,D,19880209,000000,7.21078,7.21078,7.21078,7.21078,5262.6129078421,0
VMC.US,D,19880210,000000,7.21078,7.21078,7.21078,7.21078,46073.541594432,0
VMC.US,D,19880211,000000,7.22895,7.22895,7.21078,7.21078,14478.731035008,0
VMC.US,D,19880212,000000,7.22895,7.25656,7.22895,7.25656,11847.424581087,0
VMC.US,D,19880216,000000,7.25656,7.31128,7.25656,7.31128,57916.938151862,0
VMC.US,D,19880217,000000,7.31128,7.34743,7.28397,7.28397,152699.35581831,0
VMC.US,D,19880218,000000,7.27473,7.27473,7.27473,7.27473,18430.222242504,0
VMC.US,D,19880219,000000,7.27473,7.33829,7.27473,7.31128,192190.09975132,0
VMC.US,D,19880222,000000,7.31128,7.32042,7.30194,7.31128,152699.35581831,0
VMC.US,D,19880223,000000,7.33829,7.3655,7.33829,7.3655,80296.637590034,0
