<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YRD.US,D,20151218,000000,9.599,9.973,8.0153,8.7353,5590995,0
YRD.US,D,20151221,000000,8.9272,9.1097,8.7353,8.9368,490979,0
YRD.US,D,20151222,000000,9.0712,9.2152,8.8601,9.2152,200910,0
YRD.US,D,20151223,000000,9.1385,9.2152,8.9752,9.0712,143241,0
YRD.US,D,20151224,000000,9.1672,9.2056,8.9752,9.1192,64263,0
YRD.US,D,20151228,000000,9.0328,9.58,9.0328,9.552,350231,0
YRD.US,D,20151229,000000,9.503,9.868,9.4168,9.4553,580172,0
YRD.US,D,20151230,000000,9.4264,9.4264,8.9177,9.148,208251,0
YRD.US,D,20151231,000000,9.1192,9.3688,8.9561,9.0712,317236,0
YRD.US,D,20160104,000000,8.908,9.1097,8.5433,8.6009,419398,0
YRD.US,D,20160105,000000,8.6488,8.9465,7.9674,8.0921,410233,0
YRD.US,D,20160106,000000,8.1401,8.4473,8.0153,8.1017,690319,0
YRD.US,D,20160107,000000,8.025,8.0633,7.1994,7.3338,1065269,0
YRD.US,D,20160108,000000,7.4874,7.6794,6.3547,7.0842,726960,0
YRD.US,D,20160111,000000,7.1128,7.1128,6.3354,6.3354,598214,0
YRD.US,D,20160112,000000,6.4314,6.8634,6.4314,6.8058,254443,0
YRD.US,D,20160113,000000,6.7962,6.9594,6.6234,6.7002,161883,0
YRD.US,D,20160114,000000,6.9498,7.1994,6.6111,7.113,160454,0
YRD.US,D,20160115,000000,6.8442,7.1898,6.0859,7.1802,197671,0
YRD.US,D,20160119,000000,7.1034,7.1994,6.921,7.0938,64901,0
YRD.US,D,20160120,000000,6.9114,7.0075,6.3354,6.777,152131,0
YRD.US,D,20160121,000000,6.777,6.777,6.5659,6.7194,81361,0
YRD.US,D,20160122,000000,6.8346,6.8634,6.7377,6.7867,40148,0
YRD.US,D,20160125,000000,6.8241,6.825,6.6522,6.7194,75216,0
YRD.US,D,20160126,000000,6.6714,6.7194,6.3547,6.585,123835,0
YRD.US,D,20160127,000000,6.7002,6.7002,6.4987,6.6522,67308,0
YRD.US,D,20160128,000000,6.681,6.6907,6.489,6.5083,73426,0
YRD.US,D,20160129,000000,6.5274,6.6616,6.4603,6.5466,49273,0
YRD.US,D,20160201,000000,6.5274,6.6043,5.8651,5.9035,348236,0
YRD.US,D,20160202,000000,5.9131,6.0283,4.5116,4.6844,652923,0
YRD.US,D,20160203,000000,5.1164,5.1164,4.4732,4.646,863050,0
YRD.US,D,20160204,000000,4.6844,4.8476,4.4156,4.5116,554114,0
YRD.US,D,20160205,000000,4.5116,4.5116,4.1277,4.1853,195811,0
YRD.US,D,20160208,000000,4.0317,4.4588,3.8588,3.9452,232017,0
YRD.US,D,20160209,000000,3.8685,3.9452,3.5613,3.6765,498125,0
YRD.US,D,20160210,000000,3.6573,3.8397,3.5901,3.6093,176088,0
YRD.US,D,20160211,000000,3.5613,3.5613,3.2638,3.4174,417552,0
YRD.US,D,20160212,000000,3.4749,3.5997,3.2157,3.5325,361541,0
YRD.US,D,20160216,000000,3.7437,4.3773,3.6477,4.1468,455150,0
YRD.US,D,20160217,000000,4.3101,4.598,4.0605,4.0893,535528,0
YRD.US,D,20160218,000000,4.0893,4.3101,3.8493,4.2429,619077,0
YRD.US,D,20160219,000000,4.3101,4.6748,4.166,4.6076,550052,0
YRD.US,D,20160222,000000,4.742,5.5196,4.67,5.3083,485691,0
YRD.US,D,20160223,000000,5.2604,5.6539,5.2316,5.4908,370272,0
YRD.US,D,20160224,000000,5.2891,5.3755,5.0588,5.2795,295426,0
YRD.US,D,20160225,000000,5.1644,5.6059,4.982,5.6059,280553,0
YRD.US,D,20160226,000000,5.6156,6.0282,5.599,5.9323,379822,0
YRD.US,D,20160229,000000,5.9323,5.9995,5.5915,5.7115,136613,0
YRD.US,D,20160301,000000,5.7979,5.8266,5.5772,5.6635,55351,0
YRD.US,D,20160302,000000,5.7595,5.7979,5.6731,5.7499,68836,0
YRD.US,D,20160303,000000,5.7595,5.7595,5.6251,5.7403,96839,0
YRD.US,D,20160304,000000,5.7019,5.7403,5.1202,5.1547,161776,0
YRD.US,D,20160307,000000,5.2124,5.4524,5.1645,5.2795,283589,0
YRD.US,D,20160308,000000,5.2124,5.6539,5.2124,5.5963,253256,0
YRD.US,D,20160309,000000,5.6251,6.0475,5.3995,5.9898,614344,0
YRD.US,D,20160310,000000,6.0475,8.1401,5.9898,7.6313,1777591,0
YRD.US,D,20160311,000000,7.7082,8.1017,7.3146,7.7657,692965,0
YRD.US,D,20160314,000000,7.6985,7.8137,7.1994,7.3914,495617,0
YRD.US,D,20160315,000000,7.4394,7.6697,7.112,7.1994,254728,0
YRD.US,D,20160316,000000,7.3241,7.399,6.9882,7.0842,175635,0
YRD.US,D,20160317,000000,6.9594,7.5546,6.9594,7.3914,330097,0
YRD.US,D,20160318,000000,7.4586,8.5817,7.3914,8.3033,696976,0
YRD.US,D,20160321,000000,8.3033,9.638,8.3033,8.9272,1287402,0
YRD.US,D,20160322,000000,8.8313,9.292,8.3513,9.1864,466230,0
YRD.US,D,20160323,000000,9.2632,9.3112,8.5433,8.7929,302999,0
YRD.US,D,20160324,000000,8.4281,9.4072,8.2745,9.2056,432896,0
YRD.US,D,20160328,000000,9.1288,9.589,9.0738,9.56,342855,0
YRD.US,D,20160329,000000,9.503,9.589,9.2441,9.589,341908,0
YRD.US,D,20160330,000000,9.58,11.499,9.56,11.375,1572884,0
YRD.US,D,20160331,000000,11.423,11.423,10.777,11.174,413789,0
YRD.US,D,20160401,000000,10.866,12.459,10.664,12.297,692370,0
YRD.US,D,20160404,000000,12.354,13.919,12.239,13.554,1126193,0
YRD.US,D,20160405,000000,13.545,14.274,11.634,11.912,1029318,0
YRD.US,D,20160406,000000,12.009,12.815,11.404,12.114,1100738,0
YRD.US,D,20160407,000000,12.191,12.344,10.54,10.607,950930,0
YRD.US,D,20160408,000000,10.79,11.193,9.916,10.559,1209820,0
YRD.US,D,20160411,000000,10.549,11.951,10.492,10.722,1236824,0
