<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NC.US,D,20050225,000000,5.68307,5.86385,5.67498,5.83146,572540.3731229,0
NC.US,D,20050228,000000,5.84272,5.99229,5.84272,5.98192,466597.65976103,0
NC.US,D,20050301,000000,5.97086,5.98489,5.91913,5.95467,342071.54411368,0
NC.US,D,20050302,000000,5.94431,6.01953,5.94431,5.99179,180312.78636614,0
NC.US,D,20050303,000000,5.96327,5.96327,5.91844,5.96327,265836.74970495,0
NC.US,D,20050304,000000,5.96327,6.16861,5.96327,6.16861,230540.74384882,0
NC.US,D,20050307,000000,6.18678,6.22943,6.1163,6.11916,364333.74495484,0
NC.US,D,20050308,000000,6.10731,6.11056,6.02457,6.02517,174723.68657809,0
NC.US,D,20050309,000000,6.02329,6.02329,5.96712,5.97925,139384.12666418,0
NC.US,D,20050310,000000,5.96712,5.99031,5.93158,5.95606,135701.27656825,0
NC.US,D,20050311,000000,5.96563,5.99664,5.90995,5.95467,265836.74970495,0
NC.US,D,20050314,000000,5.95467,5.95467,5.87954,5.90126,299281.20166246,0
NC.US,D,20050315,000000,5.9135,5.91755,5.84707,5.8905,273272.33896628,0
NC.US,D,20050316,000000,5.87678,5.87698,5.67626,5.74803,548399.27048638,0
NC.US,D,20050317,000000,5.75347,5.75613,5.6886,5.7507,293702.23072506,0
NC.US,D,20050318,000000,5.75909,5.75909,5.63213,5.6334,369909.67723704,0
NC.US,D,20050321,000000,5.64536,5.65385,5.63143,5.64536,513064.77499779,0
NC.US,D,20050322,000000,5.64536,5.64822,5.61574,5.62453,280673.49013541,0
NC.US,D,20050323,000000,5.6186,5.62157,5.55483,5.57744,263960.88656478,0
NC.US,D,20050324,000000,5.56242,5.6349,5.56242,5.62956,78077.232341759,0
NC.US,D,20050328,000000,5.6193,5.66807,5.61574,5.66807,217495.79709814,0
NC.US,D,20050329,000000,5.65701,5.71684,5.41739,5.42727,360648.86908877,0
NC.US,D,20050330,000000,5.43823,5.48759,5.43299,5.46231,293702.23072506,0
NC.US,D,20050331,000000,5.46824,5.50616,5.42777,5.48355,325301.20609434,0
NC.US,D,20050401,000000,5.50616,5.57576,5.47337,5.50527,384812.25519672,0
NC.US,D,20050404,000000,5.49223,5.69433,5.49223,5.69077,371802.75942331,0
NC.US,D,20050405,000000,5.67962,5.75564,5.67161,5.74903,260260.81742275,0
NC.US,D,20050406,000000,5.73727,5.75732,5.72425,5.7427,330862.95798564,0
NC.US,D,20050407,000000,5.75613,5.79523,5.75613,5.76373,325301.20609434,0
NC.US,D,20050408,000000,5.77578,5.79345,5.65662,5.66155,388529.54338485,0
NC.US,D,20050411,000000,5.67004,5.72088,5.55483,5.59412,304867.26279531,0
NC.US,D,20050412,000000,5.58079,5.60379,5.49223,5.60379,327155.79864815,0
NC.US,D,20050413,000000,5.60379,5.62571,5.46024,5.46094,184013.86839323,0
NC.US,D,20050414,000000,5.45185,5.4793,5.32549,5.32549,304867.26279531,0
NC.US,D,20050415,000000,5.33802,5.37286,5.21826,5.22142,262121.48728694,0
NC.US,D,20050418,000000,5.23406,5.29349,5.19605,5.2929,245363.30388839,0
NC.US,D,20050419,000000,5.29112,5.54682,5.29112,5.52807,767745.60859808,0
