<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYC.US,D,20140415,000000,17.778,17.7978,15.0468,15.2455,3555883.0818722,0
PAYC.US,D,20140416,000000,15.2455,15.9804,15.1065,15.5135,268319.12235257,0
PAYC.US,D,20140417,000000,15.8414,16.4372,15.603,16.1393,263847.65719102,0
PAYC.US,D,20140421,000000,16.477,16.477,15.9009,15.9904,78438.419713067,0
PAYC.US,D,20140422,000000,16.0897,16.5762,15.6527,15.8711,96758.23700973,0
PAYC.US,D,20140423,000000,15.7122,16.0698,15.6924,15.9605,56925.849426697,0
PAYC.US,D,20140424,000000,16.1691,16.1889,15.6427,15.6427,43092.600191255,0
PAYC.US,D,20140425,000000,15.6427,15.6427,15.1461,15.1958,72081.105813032,0
PAYC.US,D,20140428,000000,15.3249,15.5534,14.4111,14.8681,198814.57122282,0
PAYC.US,D,20140429,000000,14.9077,15.3447,14.9077,15.1759,69000.114280865,0
PAYC.US,D,20140430,000000,15.0666,15.4044,14.9575,15.305,53929.434132667,0
PAYC.US,D,20140501,000000,15.1859,15.7917,15.1859,15.5632,40139.479876272,0
PAYC.US,D,20140502,000000,15.5831,15.9506,15.5831,15.6924,22433.847166087,0
PAYC.US,D,20140505,000000,15.5831,15.8811,15.5732,15.5732,13342.908426237,0
PAYC.US,D,20140506,000000,15.5235,15.5235,15.1461,15.2057,32129.908752615,0
PAYC.US,D,20140507,000000,15.156,15.1859,14.8481,14.9475,93242.281967139,0
PAYC.US,D,20140508,000000,15.1461,15.2255,15.0765,15.0765,18733.636747552,0
PAYC.US,D,20140509,000000,15.017,15.0666,14.0237,14.4111,76524.378895207,0
PAYC.US,D,20140512,000000,14.6297,14.7687,13.9941,13.9941,111963.83639496,0
PAYC.US,D,20140513,000000,14.4707,14.7687,13.5868,13.7755,91416.844827329,0
PAYC.US,D,20140514,000000,14.0536,14.1927,13.8152,13.9742,106352.6057385,0
PAYC.US,D,20140515,000000,13.9047,14.2125,13.5173,14.1927,110853.26983941,0
PAYC.US,D,20140516,000000,14.1927,14.5801,13.4775,13.7158,120533.22166629,0
