<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTID.US,D,20230216,000000,28.3224,28.3224,28.3224,28.3224,277,0
WTID.US,D,20230217,000000,31.4099,31.4099,31.2195,31.2195,517,0
WTID.US,D,20230221,000000,31.4326,31.4326,31.4326,31.4326,65,0
WTID.US,D,20230222,000000,32.2988,32.2988,32.2988,32.2988,55,0
WTID.US,D,20230223,000000,30.89,30.89,30.72,30.8729,660,0
WTID.US,D,20230224,000000,31.3749,31.3749,31.3749,31.3749,3,0
WTID.US,D,20230227,000000,30.8424,30.8424,30.8424,30.8424,3,0
WTID.US,D,20230228,000000,31.9883,31.9883,31.9883,31.9883,47,0
WTID.US,D,20230301,000000,30.89,30.89,29.7224,29.7224,228,0
WTID.US,D,20230302,000000,28.9314,28.9314,28.9314,28.9314,3,0
WTID.US,D,20230303,000000,27.7046,27.7046,27.7046,27.7046,3,0
WTID.US,D,20230306,000000,27.7755,27.7755,27.7755,27.7755,181,0
WTID.US,D,20230307,000000,29.1824,29.1824,29.1824,29.1824,100,0
WTID.US,D,20230308,000000,29.8556,29.8556,29.8556,29.8556,160,0
WTID.US,D,20230309,000000,31.0336,31.0336,31.0336,31.0336,73,0
WTID.US,D,20230310,000000,32.3114,32.3114,32.3114,32.3114,102,0
WTID.US,D,20230313,000000,30.89,34.5427,30.89,34.5427,132,0
WTID.US,D,20230314,000000,33.3361,33.3361,33.3361,33.3361,202,0
WTID.US,D,20230315,000000,36.99,39.3627,36.99,39.3627,640,0
WTID.US,D,20230316,000000,40.44,40.44,37.1175,37.1175,1127,0
WTID.US,D,20230317,000000,37.0981,39.5646,37.0981,38.7253,2416,0
WTID.US,D,20230320,000000,37.58,37.58,36.4655,36.4655,1205,0
WTID.US,D,20230321,000000,32.7556,32.7556,32.7556,32.7556,607,0
WTID.US,D,20230322,000000,34.5659,34.5659,34.5659,34.5659,296,0
WTID.US,D,20230323,000000,33.87,35.8177,33.87,35.8177,833,0
WTID.US,D,20230324,000000,37.41,37.41,36.1614,36.1614,432,0
WTID.US,D,20230327,000000,33.4625,33.4625,33.4625,33.4625,224,0
WTID.US,D,20230328,000000,31.6792,31.6792,31.6792,31.6792,550,0
WTID.US,D,20230329,000000,30.2139,30.2139,30.2139,30.2139,464,0
WTID.US,D,20230330,000000,30.0427,30.0427,30.0427,30.0427,32,0
WTID.US,D,20230331,000000,29.6601,29.6601,29.3867,29.3867,102,0
WTID.US,D,20230403,000000,25.43,25.43,25.1785,25.1785,4049,0
WTID.US,D,20230404,000000,26.37,26.7552,26.37,26.7552,600,0
WTID.US,D,20230405,000000,25.5913,25.5913,25.5913,25.5913,212,0
WTID.US,D,20230406,000000,26.33,26.72,26.33,26.72,618,0
WTID.US,D,20230410,000000,24.88,25.8585,24.88,25.8585,267,0
WTID.US,D,20230411,000000,25.1893,25.1893,25.1893,25.1893,131,0
WTID.US,D,20230412,000000,25.1269,25.1269,25.1269,25.1269,24,0
WTID.US,D,20230413,000000,24.6106,24.6106,24.6106,24.6106,31,0
WTID.US,D,20230414,000000,24.546,24.546,24.546,24.546,72,0
WTID.US,D,20230417,000000,25.6548,25.6548,25.6548,25.6548,1,0
WTID.US,D,20230418,000000,25.6813,25.6813,25.6813,25.6813,280,0
WTID.US,D,20230419,000000,26.1439,26.1439,26.1439,26.1439,108,0
WTID.US,D,20230420,000000,26.9344,26.9344,26.9344,26.9344,220,0
WTID.US,D,20230421,000000,27.3918,27.3918,27.3918,27.3918,32,0
WTID.US,D,20230424,000000,26.2316,26.2316,26.2316,26.2316,59,0
WTID.US,D,20230425,000000,27.8334,27.8334,27.8334,27.8334,62,0
WTID.US,D,20230426,000000,28.792,28.792,28.792,28.792,33,0
WTID.US,D,20230427,000000,28.9584,28.9584,28.9584,28.9584,20,0
WTID.US,D,20230428,000000,27.5986,27.5986,27.5986,27.5986,100,0
WTID.US,D,20230501,000000,28.2186,28.2186,28.2186,28.2186,173,0
WTID.US,D,20230502,000000,31.5852,31.5852,31.5852,31.5852,35,0
WTID.US,D,20230503,000000,33.81,33.81,33.81,33.81,139,0
WTID.US,D,20230504,000000,34.9867,34.9867,34.9867,34.9867,530,0
WTID.US,D,20230505,000000,32.0479,32.0479,32.0479,32.0479,1006,0
WTID.US,D,20230508,000000,31.9,32.0514,31.88,32.0514,701,0
WTID.US,D,20230509,000000,32.123,32.123,32.123,32.123,258,0
WTID.US,D,20230510,000000,33.2445,33.2445,33.2445,33.2445,28,0
WTID.US,D,20230511,000000,34.1122,34.1122,34.1122,34.1122,104,0
WTID.US,D,20230512,000000,34.1297,34.1297,34.1297,34.1297,148,0
WTID.US,D,20230515,000000,33.4536,33.4536,33.4536,33.4536,21,0
WTID.US,D,20230516,000000,35.7332,35.7332,35.7332,35.7332,320,0
WTID.US,D,20230517,000000,33.343,33.343,33.343,33.343,60,0
WTID.US,D,20230518,000000,32.9331,32.9331,32.9331,32.9331,1,0
WTID.US,D,20230519,000000,31.9671,31.9671,31.9671,31.9671,142,0
WTID.US,D,20230522,000000,31.9844,31.9844,31.9844,31.9844,27,0
WTID.US,D,20230523,000000,31.1579,31.1579,31.1579,31.1579,315,0
WTID.US,D,20230524,000000,30.81,30.81,30.81,30.81,275,0
WTID.US,D,20230525,000000,32.5101,32.5101,32.5101,32.5101,62,0
WTID.US,D,20230526,000000,31.97,32.5231,31.97,32.5231,105,0
WTID.US,D,20230530,000000,33.734,33.734,33.734,33.734,190,0
WTID.US,D,20230531,000000,35.732,35.732,35.732,35.732,1,0
WTID.US,D,20230601,000000,35.02,35.02,35.02,35.02,202,0
WTID.US,D,20230602,000000,31.74,31.8773,31.74,31.8773,537,0
WTID.US,D,20230605,000000,32.4694,32.4694,32.4694,32.4694,126,0
WTID.US,D,20230606,000000,32.0368,32.0368,32.0368,32.0368,529,0
WTID.US,D,20230607,000000,29.4297,29.4297,29.4297,29.4297,339,0
WTID.US,D,20230608,000000,29.9053,29.9053,29.9053,29.9053,19,0
