<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBSI.US,D,20050225,000000,8.14731,8.39706,8.07959,8.32584,25930.973898131,0
SBSI.US,D,20050228,000000,8.29879,8.29879,8.14731,8.24888,26048.145844081,0
SBSI.US,D,20050301,000000,8.32584,8.32584,8.19401,8.21804,38600.961422102,0
SBSI.US,D,20050302,000000,8.17816,8.28391,8.09147,8.17816,40339.011953702,0
SBSI.US,D,20050303,000000,8.28751,8.32156,8.02842,8.27972,81874.411145004,0
SBSI.US,D,20050304,000000,8.47363,8.51536,8.28751,8.40211,34519.471971491,0
SBSI.US,D,20050307,000000,8.45056,8.45056,8.23954,8.26922,26536.362285542,0
SBSI.US,D,20050308,000000,8.21289,8.3163,8.15081,8.31105,32158.560042995,0
SBSI.US,D,20050309,000000,8.19401,8.27369,8.03971,8.12182,44062.818621938,0
SBSI.US,D,20050310,000000,8.07365,8.31105,8.07365,8.29879,44776.128538514,0
SBSI.US,D,20050311,000000,8.32584,8.47363,8.22845,8.27369,46060.908647621,0
SBSI.US,D,20050314,000000,8.37682,8.43987,8.25969,8.37682,46198.637075318,0
SBSI.US,D,20050315,000000,8.40631,8.40631,8.11151,8.19732,68033.731985615,0
SBSI.US,D,20050316,000000,8.07365,8.18778,8.07365,8.18778,20417.725493931,0
SBSI.US,D,20050317,000000,8.07365,8.29374,8.03971,8.23954,35322.20258366,0
SBSI.US,D,20050318,000000,8.39706,8.39706,7.96255,8.11666,122873.28616274,0
SBSI.US,D,20050321,000000,8.02842,8.11151,7.90087,7.95847,75063.020918562,0
SBSI.US,D,20050322,000000,8.03358,8.06947,7.77974,7.80396,53818.924858453,0
SBSI.US,D,20050323,000000,7.8817,7.90573,7.74782,7.77974,67430.399246379,0
SBSI.US,D,20050324,000000,7.76281,7.90087,7.7023,7.76932,212205.58888509,0
SBSI.US,D,20050328,000000,7.74782,7.89075,7.74782,7.88666,76498.8911685,0
SBSI.US,D,20050329,000000,7.80892,7.95847,7.80892,7.90087,39111.789993483,0
SBSI.US,D,20050330,000000,7.95847,8.20773,7.9104,8.19401,60629.287260809,0
SBSI.US,D,20050331,000000,8.14731,8.1618,8.03358,8.13214,35559.629947824,0
SBSI.US,D,20050401,000000,8.13214,8.13214,7.82196,7.98396,78283.193784028,0
SBSI.US,D,20050404,000000,7.86107,8.01947,7.86107,7.92772,25853.887091584,0
SBSI.US,D,20050405,000000,7.96255,7.99417,7.82925,7.8817,20104.239147309,0
SBSI.US,D,20050406,000000,7.92772,8.11666,7.92772,8.07365,30171.776082272,0
SBSI.US,D,20050407,000000,7.94679,8.3163,7.94679,8.26922,34147.399651893,0
SBSI.US,D,20050408,000000,8.32584,8.35308,8.01314,8.07365,26174.568206817,0
SBSI.US,D,20050411,000000,7.96255,8.29879,7.85125,8.06013,28003.067258099,0
SBSI.US,D,20050412,000000,7.94339,8.34161,7.8817,8.31105,65847.550151959,0
SBSI.US,D,20050413,000000,8.37682,8.37682,8.06013,8.19401,26692.59154681,0
SBSI.US,D,20050414,000000,8.27369,8.27369,7.84531,7.96255,55408.968721485,0
SBSI.US,D,20050415,000000,7.96255,7.96255,7.70696,7.70696,28134.628741271,0
SBSI.US,D,20050418,000000,7.9104,7.9104,7.76281,7.83879,22155.776025531,0
SBSI.US,D,20050419,000000,7.85125,7.95847,7.78431,7.95847,52719.153085058,0
SBSI.US,D,20050420,000000,7.86701,7.9104,7.63058,7.75823,58759.675246036,0
SBSI.US,D,20050421,000000,7.79501,8.18778,7.73089,8.13611,70839.691743905,0
SBSI.US,D,20050422,000000,8.07365,8.14225,7.85125,8.13611,52633.843685813,0
SBSI.US,D,20050425,000000,8.09721,8.20773,7.98882,8.12687,39515.724859786,0
SBSI.US,D,20050426,000000,8.00759,8.18778,7.72213,7.72213,36226.687780471,0
SBSI.US,D,20050427,000000,7.68313,7.75327,7.60967,7.64644,60879.048514019,0
