<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAL_A.US,D,20220301,000000,25.225,25.29,24.12,24.41,47429,0
SEAL_A.US,D,20220302,000000,23.71,24.38,22.05,23.92,94266,0
SEAL_A.US,D,20220303,000000,23.9,24.1015,23.55,23.97,45074,0
SEAL_A.US,D,20220304,000000,23.96,23.9643,23.45,23.46,63066,0
SEAL_A.US,D,20220307,000000,23.49,23.6799,21.31,21.7,72235,0
SEAL_A.US,D,20220308,000000,21.45,24.35,21.45,23.72,60095,0
SEAL_A.US,D,20220309,000000,24.25,24.43,23.72,23.97,31318,0
SEAL_A.US,D,20220310,000000,23.58,24.19,23.47,24.04,43661,0
SEAL_A.US,D,20220311,000000,24.23,25.06,24,25.06,17032,0
SEAL_A.US,D,20220314,000000,24.55,24.9,24.26,24.359,18509,0
SEAL_A.US,D,20220315,000000,24.34,24.47,24.02,24.47,6816,0
SEAL_A.US,D,20220316,000000,24.505,25,24.505,24.8535,20625,0
SEAL_A.US,D,20220317,000000,24.88,25.1999,24.88,24.95,10353,0
SEAL_A.US,D,20220318,000000,25.09,25.1,25.0301,25.1,6767,0
SEAL_A.US,D,20220321,000000,25.1,25.19,25.1,25.17,14227,0
SEAL_A.US,D,20220322,000000,25.1,25.15,25.0101,25.0847,11920,0
SEAL_A.US,D,20220323,000000,25.0979,25.29,25.09,25.24,13618,0
SEAL_A.US,D,20220324,000000,25.04,25.2629,24.98,25.1696,18161,0
SEAL_A.US,D,20220325,000000,25.16,25.2699,25.0509,25.235,16452,0
SEAL_A.US,D,20220328,000000,25.36,25.36,25.15,25.2,16584,0
SEAL_A.US,D,20220329,000000,25.21,25.36,25.1001,25.2699,17126,0
SEAL_A.US,D,20220330,000000,24.94,24.96,24.85,24.89,11387,0
SEAL_A.US,D,20220331,000000,24.94,25.11,24.91,24.91,13227,0
SEAL_A.US,D,20220401,000000,25.0798,25.113,25.03,25.03,6464,0
SEAL_A.US,D,20220404,000000,25.17,25.25,25.11,25.24,7451,0
SEAL_A.US,D,20220405,000000,25.29,25.29,25.0606,25.0606,2959,0
SEAL_A.US,D,20220406,000000,25.05,25.1326,24.99,25,16724,0
SEAL_A.US,D,20220407,000000,24.94,25.1011,24.85,24.91,17897,0
SEAL_A.US,D,20220408,000000,24.9134,25.1955,24.9134,24.95,11304,0
SEAL_A.US,D,20220411,000000,25.09,25.1224,24.85,24.88,23403,0
SEAL_A.US,D,20220412,000000,25.08,25.08,24.95,24.965,10109,0
SEAL_A.US,D,20220413,000000,25.005,25.02,24.99,25.02,12871,0
SEAL_A.US,D,20220414,000000,25,25.07,25,25.07,2301,0
SEAL_A.US,D,20220418,000000,25,25.2347,25,25.1101,5555,0
SEAL_A.US,D,20220419,000000,25.12,25.12,24.91,25.0229,35135,0
SEAL_A.US,D,20220420,000000,25.03,25.175,25.03,25.111,10205,0
SEAL_A.US,D,20220421,000000,25.0002,25.1,25,25.01,17493,0
SEAL_A.US,D,20220422,000000,25,25.23,24.99,25.07,15639,0
SEAL_A.US,D,20220425,000000,25.19,25.25,25.08,25.12,6091,0
SEAL_A.US,D,20220426,000000,25.0453,25.12,25.01,25.1,4258,0
SEAL_A.US,D,20220427,000000,25.01,25.14,25.01,25.1202,4962,0
SEAL_A.US,D,20220428,000000,25.1164,25.21,25.04,25.1155,5152,0
SEAL_A.US,D,20220429,000000,25.06,25.49,25.0223,25.49,23725,0
SEAL_A.US,D,20220502,000000,25.47,25.49,24.9,25.08,15164,0
SEAL_A.US,D,20220503,000000,25.08,25.15,25.06,25.15,8677,0
SEAL_A.US,D,20220504,000000,25.12,25.5,25.06,25.5,34670,0
SEAL_A.US,D,20220505,000000,25.3,25.47,25.3,25.35,1094,0
SEAL_A.US,D,20220506,000000,25.2215,25.3245,25.1601,25.1601,1497,0
SEAL_A.US,D,20220509,000000,25.2052,25.35,25.01,25.27,15782,0
SEAL_A.US,D,20220510,000000,25.16,25.225,25.02,25.02,8239,0
SEAL_A.US,D,20220511,000000,25,25.2,25,25.18,28991,0
SEAL_A.US,D,20220512,000000,25.1126,25.1126,24.95,24.9895,27388,0
SEAL_A.US,D,20220513,000000,25.04,25.07,24.99,25.07,14292,0
SEAL_A.US,D,20220516,000000,25.04,25.1,24.95,25.05,14263,0
SEAL_A.US,D,20220517,000000,25.05,25.2,25.01,25.01,10808,0
SEAL_A.US,D,20220518,000000,25.01,25.05,24.95,25.04,22820,0
SEAL_A.US,D,20220519,000000,25.04,25.04,25,25.03,16327,0
SEAL_A.US,D,20220520,000000,25.04,25.07,24.99,25.06,20255,0
SEAL_A.US,D,20220523,000000,24.99,25.06,24.99,25.0567,9322,0
SEAL_A.US,D,20220524,000000,25.05,25.06,25.05,25.0577,4237,0
SEAL_A.US,D,20220525,000000,25.05,25.06,25.0401,25.0555,6760,0
SEAL_A.US,D,20220526,000000,25.01,25.2,25.01,25.2,18240,0
SEAL_A.US,D,20220527,000000,25.06,25.2,25.06,25.2,5267,0
SEAL_A.US,D,20220531,000000,25.18,25.25,25.17,25.2,30846,0
SEAL_A.US,D,20220601,000000,25.16,25.2,25.16,25.1801,9257,0
SEAL_A.US,D,20220602,000000,25.1701,25.25,25.1501,25.2001,4878,0
SEAL_A.US,D,20220603,000000,25.25,25.33,25.2196,25.33,5217,0
SEAL_A.US,D,20220606,000000,25.29,25.33,25.25,25.31,3102,0
SEAL_A.US,D,20220607,000000,25.18,25.19,25.1,25.18,30176,0
SEAL_A.US,D,20220608,000000,25.05,25.28,25.04,25.26,51362,0
SEAL_A.US,D,20220609,000000,25.1,25.1869,25.05,25.05,18709,0
SEAL_A.US,D,20220610,000000,25.02,25.05,25,25.0176,42019,0
SEAL_A.US,D,20220613,000000,25.04,25.04,24.85,24.87,34290,0
SEAL_A.US,D,20220614,000000,24.89,24.93,24.88,24.9,28589,0
SEAL_A.US,D,20220615,000000,24.87,24.99,24.84,24.87,28654,0
SEAL_A.US,D,20220616,000000,24.85,24.885,24.3617,24.72,54222,0
SEAL_A.US,D,20220617,000000,24.72,24.92,24.485,24.5004,19375,0
