<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOG-B.US,D,20100823,000000,29.6772,29.6772,29.0444,29.0444,323.94400209345,0
MOG-B.US,D,20100824,000000,28.3103,28.6261,27.9864,28.6261,647.88800418693,0
MOG-B.US,D,20100825,000000,28.3948,28.525,28.3948,28.525,221.1046363495,0
MOG-B.US,D,20100826,000000,29.1269,29.1269,28.9519,28.9519,323.94400209345,0
MOG-B.US,D,20100827,000000,29.2301,29.7864,29.2301,29.7864,427.81176149486,0
MOG-B.US,D,20100831,000000,29.0542,29.0542,28.4414,28.766,427.81176149486,0
MOG-B.US,D,20100901,000000,29.4615,30.6215,29.4615,30.6215,427.81176149486,0
MOG-B.US,D,20100903,000000,31.3557,31.3557,31.3557,31.3557,221.1046363495,0
MOG-B.US,D,20100907,000000,31.9392,31.9392,31.7817,31.7817,647.88800418693,0
MOG-B.US,D,20100908,000000,32.0147,32.3474,32.0147,32.3474,427.81176149486,0
MOG-B.US,D,20100909,000000,31.6132,31.7629,31.6132,31.7629,221.1046363495,0
MOG-B.US,D,20100910,000000,32.4982,32.4982,32.4982,32.4982,221.1046363495,0
MOG-B.US,D,20100913,000000,33.1275,33.4064,32.8503,33.4064,427.81176149486,0
MOG-B.US,D,20100914,000000,32.8122,32.8122,32.7092,32.7092,323.94400209345,0
MOG-B.US,D,20100915,000000,32.4789,32.4789,32.4789,32.4789,323.94400209345,0
MOG-B.US,D,20100916,000000,31.7438,31.7729,31.7349,31.7729,323.94400209345,0
MOG-B.US,D,20100917,000000,32.0879,32.0879,31.9868,31.9868,323.94400209345,0
MOG-B.US,D,20100920,000000,32.822,33.4533,32.822,33.2566,647.88800418693,0
MOG-B.US,D,20100921,000000,33.4064,33.8683,33.4064,33.7585,427.81176149486,0
MOG-B.US,D,20100922,000000,33.0245,33.0245,32.4041,32.4041,323.94400209345,0
MOG-B.US,D,20100924,000000,32.894,34.0085,32.894,34.0085,427.81176149486,0
MOG-B.US,D,20100928,000000,33.2762,33.2762,33.2762,33.2762,102.83936574396,0
MOG-B.US,D,20100929,000000,33.4434,33.8683,33.4335,33.8683,323.94400209345,0
MOG-B.US,D,20100930,000000,34.1027,34.1027,33.4064,33.4064,323.94400209345,0
MOG-B.US,D,20101001,000000,33.1556,33.1556,33.1556,33.1556,102.83936574396,0
MOG-B.US,D,20101004,000000,32.4224,32.4224,31.7913,31.9305,323.94400209345,0
MOG-B.US,D,20101005,000000,32.6626,33.6467,32.6626,33.6467,323.94400209345,0
MOG-B.US,D,20101006,000000,33.3122,33.9898,33.3122,33.7973,647.88800418693,0
MOG-B.US,D,20101007,000000,33.637,33.637,33.4064,33.4064,641.71764224229,0
MOG-B.US,D,20101011,000000,33.034,33.6847,32.998,33.6847,2369.4189867407,0
MOG-B.US,D,20101012,000000,32.9515,33.248,32.9515,33.2012,2872.3034852287,0
MOG-B.US,D,20101013,000000,33.7585,34.3321,33.7585,34.3321,647.88800418693,0
MOG-B.US,D,20101014,000000,34.0834,34.0834,34.0834,34.0834,102.83936574396,0
MOG-B.US,D,20101015,000000,34.8164,34.8164,34.8164,34.8164,221.1046363495,0
MOG-B.US,D,20101018,000000,34.4742,34.6122,34.4742,34.5189,862.82227859179,0
MOG-B.US,D,20101020,000000,34.6318,34.8164,34.6318,34.8164,647.88800418693,0
MOG-B.US,D,20101022,000000,34.3604,34.3604,33.9452,34.3604,1647.4866392182,0
MOG-B.US,D,20101025,000000,35.0284,35.0284,35.0284,35.0284,221.1046363495,0
MOG-B.US,D,20101027,000000,34.6588,34.6588,34.1123,34.4284,970.80361262294,0
MOG-B.US,D,20101028,000000,34.5654,34.5654,34.5654,34.5654,221.1046363495,0
MOG-B.US,D,20101029,000000,34.7891,34.7891,34.7891,34.7891,221.1046363495,0
MOG-B.US,D,20101101,000000,35.0759,35.0759,34.9086,34.9086,272.52431922148,0
MOG-B.US,D,20101102,000000,35.5206,35.5866,35.2529,35.5866,1938.5220442735,0
MOG-B.US,D,20101103,000000,35.7255,35.9668,35.2803,35.8647,1185.7378870278,0
MOG-B.US,D,20101104,000000,36.1904,36.1904,36.1904,36.1904,221.1046363495,0
MOG-B.US,D,20101105,000000,36.1057,36.1057,35.957,36.032,862.82227859179,0
MOG-B.US,D,20101108,000000,35.6701,36.0698,35.6701,35.8929,453.52160293084,0
MOG-B.US,D,20101109,000000,35.9757,36.0222,35.6526,35.6526,862.82227859179,0
MOG-B.US,D,20101110,000000,35.6624,35.9124,35.2529,35.9124,1185.7378870278,0
MOG-B.US,D,20101111,000000,35.2627,35.5301,35.2627,35.5301,323.94400209345,0
MOG-B.US,D,20101112,000000,34.7979,34.7979,34.7979,34.7979,221.1046363495,0
