<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUE.US,D,20050225,000000,7.02929,7.05776,7.02929,7.04716,78618.113847324,0
MUE.US,D,20050228,000000,7.04716,7.0626,7.03799,7.04195,109760.28560578,0
MUE.US,D,20050301,000000,7.02369,7.05776,7.01761,7.03304,43823.548254125,0
MUE.US,D,20050302,000000,7.02369,7.05776,7.02369,7.05776,58053.075808178,0
MUE.US,D,20050303,000000,7.03799,7.07495,7.03304,7.06869,56136.26804291,0
MUE.US,D,20050304,000000,7.06869,7.10848,7.0626,7.09196,74969.862222776,0
MUE.US,D,20050307,000000,7.09727,7.09727,7.0626,7.08116,45364.450444682,0
MUE.US,D,20050308,000000,7.09196,7.09727,7.03799,7.0626,109180.37617923,0
MUE.US,D,20050309,000000,7.02369,7.03799,6.96189,6.9982,95344.358593198,0
MUE.US,D,20050310,000000,7.01296,7.01761,6.95551,6.97116,96495.893025926,0
MUE.US,D,20050311,000000,6.9444,6.9444,6.88503,6.89324,73421.711164388,0
MUE.US,D,20050314,000000,6.86445,6.87903,6.84707,6.87101,71702.693935678,0
MUE.US,D,20050315,000000,6.8883,6.8883,6.7872,6.79232,100913.56019321,0
MUE.US,D,20050316,000000,6.81259,6.81259,6.74877,6.77744,123203.82877635,0
MUE.US,D,20050317,000000,6.78238,6.82486,6.76267,6.82486,64388.586293272,0
MUE.US,D,20050318,000000,6.81936,6.81936,6.76874,6.76874,67279.84900566,0
MUE.US,D,20050321,000000,6.8034,6.8034,6.71642,6.75262,86878.716518068,0
MUE.US,D,20050322,000000,6.7393,6.75262,6.70648,6.711,49980.943701064,0
MUE.US,D,20050323,000000,6.68406,6.68406,6.55418,6.58546,147245.21671717,0
MUE.US,D,20050324,000000,6.55969,6.60313,6.53304,6.59724,68438.632306219,0
MUE.US,D,20050328,000000,6.58055,6.58055,6.53778,6.5428,53815.59478415,0
MUE.US,D,20050329,000000,6.52908,6.55969,6.48823,6.51353,144164.44788861,0
MUE.US,D,20050330,000000,6.52908,6.54839,6.49374,6.54839,187224.79391529,0
MUE.US,D,20050331,000000,6.53304,6.61897,6.53304,6.59097,86687.139296796,0
MUE.US,D,20050401,000000,6.63357,6.68957,6.63357,6.68957,81502.12769188,0
MUE.US,D,20050404,000000,6.68406,6.68957,6.65712,6.68406,48059.993725608,0
MUE.US,D,20050405,000000,6.68406,6.68957,6.64794,6.65249,80157.980485334,0
MUE.US,D,20050406,000000,6.68957,6.70648,6.66319,6.69999,58438.301355816,0
MUE.US,D,20050407,000000,6.68406,6.70648,6.67344,6.69441,72855.263920952,0
MUE.US,D,20050408,000000,6.68957,6.68957,6.63742,6.65712,47284.364867593,0
MUE.US,D,20050411,000000,6.65712,6.67827,6.62399,6.66319,94383.365829198,0
MUE.US,D,20050412,000000,6.67344,6.70648,6.64794,6.70648,79002.303842418,0
MUE.US,D,20050413,000000,6.66756,6.69999,6.66319,6.66756,65362.005687845,0
MUE.US,D,20050414,000000,6.65712,6.69999,6.65249,6.68406,98607.38467011,0
MUE.US,D,20050415,000000,6.68957,6.71642,6.68406,6.71642,65548.405146379,0
