<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSG.US,D,20201119,000000,87.55,104,80,92,7152498.4,0
YSG.US,D,20201120,000000,100.5,105,95.55,100.15,3396055,0
YSG.US,D,20201123,000000,104.4,104.4,91.2,91.2,1318255.8,0
YSG.US,D,20201124,000000,92.2,93.7,84.9,85.75,1074693.6,0
YSG.US,D,20201125,000000,86.05,88.5,84.3,84.3,608819.4,0
YSG.US,D,20201127,000000,86,93.05,85.1,87.9,494922,0
YSG.US,D,20201130,000000,89.8,97.25,82.5,83.55,834440.8,0
YSG.US,D,20201201,000000,85.05,86.25,82.55,83.9,466586.6,0
YSG.US,D,20201202,000000,80.75,82.5,75.9,80,767909.2,0
YSG.US,D,20201203,000000,80.55,82.475,78,79.15,600931.6,0
YSG.US,D,20201204,000000,79.5,80.75,78.75,79.95,388199.2,0
YSG.US,D,20201207,000000,80.1,80.1,75.85,77.8,813206.4,0
YSG.US,D,20201208,000000,78.25,86.099,77.75,85.2,994129.8,0
YSG.US,D,20201209,000000,86.4,91.5,85.3,89.5,1449166.4,0
YSG.US,D,20201210,000000,86.25,89.5,83.8,88.8,424192.6,0
YSG.US,D,20201211,000000,88.25,88.25,79.65,82,533875.6,0
YSG.US,D,20201214,000000,80.75,81.1945,77.5,78,485077.6,0
YSG.US,D,20201215,000000,79.05,80,77.5,78.6,304761.8,0
YSG.US,D,20201216,000000,79,79.3,77.55,78.4,217320.2,0
YSG.US,D,20201217,000000,78.55,82.2,78.5,79.6,429124.4,0
YSG.US,D,20201218,000000,80,83.6,76.5,83.55,707973,0
YSG.US,D,20201221,000000,81,85.5,80.35,85.35,428793.6,0
YSG.US,D,20201222,000000,85.35,86.935,82.6,83.45,468257,0
YSG.US,D,20201223,000000,83.45,85.55,81.55,84.95,403323,0
YSG.US,D,20201224,000000,84.1,86.4,78.8,80,357998,0
YSG.US,D,20201228,000000,80.35,82,78,78.05,247686.6,0
YSG.US,D,20201229,000000,78.45,80.45,77,79.25,319230,0
YSG.US,D,20201230,000000,80.55,83.05,79.2,81.3,571306.8,0
YSG.US,D,20201231,000000,82.25,85.7,81.875,85,375885.6,0
YSG.US,D,20210104,000000,85,85,80,83.15,617893.6,0
YSG.US,D,20210105,000000,83.95,88.75,83.4,84.65,827825.8,0
YSG.US,D,20210106,000000,85.7,92.45,85.7,89.45,699709.4,0
YSG.US,D,20210107,000000,90,92,84.45,85.75,615902.6,0
YSG.US,D,20210108,000000,85.75,92.4,83.45,90.55,479586.8,0
YSG.US,D,20210111,000000,88.55,95,88.4,89.45,548196.8,0
YSG.US,D,20210112,000000,90,97.1,88.65,95.85,466939.2,0
YSG.US,D,20210113,000000,95,98.75,92.6,94.15,554157.2,0
YSG.US,D,20210114,000000,94.95,108.3,94.925,106.75,647794.2,0
YSG.US,D,20210115,000000,105.95,106.7,92.05,92.45,793025.8,0
YSG.US,D,20210119,000000,97.65,103.65,96.25,100,579514.2,0
YSG.US,D,20210120,000000,102.1,102.75,94.65,97.8,436894.6,0
YSG.US,D,20210121,000000,96.25,97.5,93.05,93.75,332121,0
YSG.US,D,20210122,000000,93,98.3,92.1,96.9,365558.8,0
YSG.US,D,20210125,000000,99,106.9,98.7,104.85,672644.4,0
YSG.US,D,20210126,000000,104,106.3,100.5,102.25,261196.8,0
YSG.US,D,20210127,000000,100,101.25,94.3,96.05,380093.2,0
YSG.US,D,20210128,000000,96.05,100,93,94.65,766634.8,0
YSG.US,D,20210129,000000,94.85,99.75,94.25,95.95,393860.2,0
YSG.US,D,20210201,000000,99.5,99.725,92.95,95.75,403296,0
YSG.US,D,20210202,000000,95.5,99.25,93.75,94.65,512886.8,0
YSG.US,D,20210203,000000,96.2,113.016,95.375,111,844864.6,0
YSG.US,D,20210204,000000,112.15,112.972,105.1,106.8,493515.4,0
YSG.US,D,20210205,000000,108.75,125.95,108.75,122.75,1089286.2,0
YSG.US,D,20210208,000000,124.2,127.2,113.3,116,581072.4,0
YSG.US,D,20210209,000000,118.5,126.4,118.3,119.35,396298.6,0
YSG.US,D,20210210,000000,124,127.35,116.5,119.45,427167.4,0
YSG.US,D,20210211,000000,119.45,124.5,115.55,117.7,213511.6,0
YSG.US,D,20210212,000000,115.85,119,114.05,116.2,173234.4,0
YSG.US,D,20210216,000000,120.55,121.536,113.95,116.05,326685.8,0
YSG.US,D,20210217,000000,117.15,117.225,110.25,113.25,428725.6,0
YSG.US,D,20210218,000000,108.8,110.8,105.05,105.85,713504.8,0
YSG.US,D,20210219,000000,107.5,114,107.1,108.6,410303.2,0
YSG.US,D,20210222,000000,103.85,108.4,99.05,100.85,370929.6,0
YSG.US,D,20210223,000000,95.25,97.25,88.525,96.2,536270.6,0
YSG.US,D,20210224,000000,94.65,96.3,92.05,93.65,422172.4,0
YSG.US,D,20210225,000000,96.15,96.15,88.2,90.5,291940.6,0
YSG.US,D,20210226,000000,89.95,91.1,85,87.65,832805,0
YSG.US,D,20210301,000000,92.2,96.45,91.5,93.45,389362.8,0
YSG.US,D,20210302,000000,102.45,102.85,94.9,96.45,613396.6,0
YSG.US,D,20210303,000000,96.25,97.15,91.3,92,297205.4,0
YSG.US,D,20210304,000000,92.05,93.2415,85.5,88.8,465453.2,0
YSG.US,D,20210305,000000,89.7,90.85,85,89,959407.6,0
YSG.US,D,20210308,000000,88.25,89.8,78.9055,79.7,1100240.6,0
YSG.US,D,20210309,000000,81.55,86.9,81.55,86.05,905384,0
YSG.US,D,20210310,000000,87.5,88.35,82,82.45,396861,0
YSG.US,D,20210311,000000,80.2,83.2,76.3,82.25,1689194.4,0
YSG.US,D,20210312,000000,79.1,81,77.05,78.55,1136121.4,0
YSG.US,D,20210315,000000,78.75,79.25,69.05,69.65,2048480.4,0
YSG.US,D,20210316,000000,72.25,75,69.7,71.4,988819,0
YSG.US,D,20210317,000000,69.85,75.9545,69.5,74.75,664864,0
YSG.US,D,20210318,000000,73.55,74.1,70.251,70.45,379944.4,0
YSG.US,D,20210319,000000,70.9,72,69.469,71,450404.2,0
YSG.US,D,20210322,000000,71.35,71.35,66.95,68.75,693779.6,0
YSG.US,D,20210323,000000,67.2,67.887,64.8,65.9,320440.8,0
YSG.US,D,20210324,000000,65,65.5,57.55,58.7,791208.6,0
YSG.US,D,20210325,000000,54.4,63.5,54.3,60.95,902301,0
YSG.US,D,20210326,000000,60.9,62.45,56.75,59.55,614498.2,0
YSG.US,D,20210329,000000,60,60.25,56.05,56.45,218658,0
YSG.US,D,20210330,000000,56.65,61.225,56.6,60.45,492300.8,0
YSG.US,D,20210331,000000,61.65,62.55,60,61.75,326026,0
YSG.US,D,20210401,000000,64.4,66.5,62.6,63.45,431082.6,0
YSG.US,D,20210405,000000,64.45,64.45,56.525,57.6,633016.2,0
YSG.US,D,20210406,000000,57.5,60.65,55.95,60.05,413335.2,0
YSG.US,D,20210407,000000,58.85,58.85,52.85,53.8,647918.4,0
YSG.US,D,20210408,000000,55.05,56.75,55,56.75,771398,0
YSG.US,D,20210409,000000,55.4,57.05,54.6,56.55,315035.2,0
YSG.US,D,20210412,000000,55.7,56.45,55.25,55.8,393691.2,0
YSG.US,D,20210413,000000,55.3,57.875,55.2,56.95,488073.6,0
YSG.US,D,20210414,000000,57.1,57.325,55.1,55.8,432893.2,0
YSG.US,D,20210415,000000,55.65,55.75,50.25,51.4,453199.8,0
YSG.US,D,20210416,000000,51.25,51.35,47.95,48.75,463662.8,0
YSG.US,D,20210419,000000,48.7,50.95,48.15,50.2,452337.4,0
YSG.US,D,20210420,000000,50,50.425,49,49,521983.4,0
YSG.US,D,20210421,000000,49.8,57.5,48.9525,54.85,1072931.6,0
YSG.US,D,20210422,000000,55.6,66.65,54.7,57.25,2057223.6,0
YSG.US,D,20210423,000000,59,61.75,56.15,58.5,759231.8,0
YSG.US,D,20210426,000000,58.55,59.85,56.35,59.35,334579.2,0
YSG.US,D,20210427,000000,59.95,62.6,58,60.55,358927.8,0
YSG.US,D,20210428,000000,60.55,60.65,54.2,54.9,1117280.2,0
YSG.US,D,20210429,000000,55.15,56,50.5505,51.15,916443.6,0
YSG.US,D,20210430,000000,50.15,53.15,49.5,52.1,738319,0
YSG.US,D,20210503,000000,52,52.85,50.3,51.65,305734,0
YSG.US,D,20210504,000000,50.8,51.55,49.3,51.4,371066.4,0
YSG.US,D,20210505,000000,51.4,51.65,49.425,49.9,272632.8,0
YSG.US,D,20210506,000000,49.5,49.9,47.175,48.9,350557.8,0
YSG.US,D,20210507,000000,48.35,49.7,47.2,47.25,485980.4,0
YSG.US,D,20210510,000000,47.1,47.1,43.5,45.1,614073.4,0
YSG.US,D,20210511,000000,44,49.9,43.5,48,565716.2,0
YSG.US,D,20210512,000000,47.1,47.75,45.8,46.6,307978,0
YSG.US,D,20210513,000000,46.35,46.6,42.8,44.35,487290.4,0
YSG.US,D,20210514,000000,45.45,47.5,44.75,47.2,157570.4,0
YSG.US,D,20210517,000000,47.5,50.05,47.44,49.55,622104,0
YSG.US,D,20210518,000000,50.75,50.95,48.2,49.1,667511.8,0
YSG.US,D,20210519,000000,43.4,47.949,42.5,46.85,1853470.2,0
YSG.US,D,20210520,000000,46.35,48.3,45.35,46.6,1032578.6,0
YSG.US,D,20210521,000000,46.9,50.25,46,47.6,1058590,0
YSG.US,D,20210524,000000,48.15,49.8995,47.8,49.05,496827.2,0
YSG.US,D,20210525,000000,49.3,49.5,48.3,49.2,468814,0
YSG.US,D,20210526,000000,49.8,51.6,49.2,50.9,572663.8,0
YSG.US,D,20210527,000000,51,55.9,50.2,55.9,637434.6,0
YSG.US,D,20210528,000000,55.3,57.3,55.1,56.75,650423,0
YSG.US,D,20210601,000000,57.75,58.2,52.6,55.15,1052505.2,0
YSG.US,D,20210602,000000,55.05,57.5,53.35,55.05,735362,0
YSG.US,D,20210603,000000,54.75,55.4,51.75,51.95,739374.4,0
YSG.US,D,20210604,000000,52.85,54.5,52.3,53.4,350742.6,0
YSG.US,D,20210607,000000,53.25,53.5,51.15,51.75,367258.4,0
YSG.US,D,20210608,000000,51.65,52.525,51.275,51.75,726116.2,0
YSG.US,D,20210609,000000,51.75,55.95,51.75,52,679404,0
YSG.US,D,20210610,000000,52.65,53.05,49.75,49.75,536374.6,0
YSG.US,D,20210611,000000,49.9,50.3,48.85,50.15,354799.2,0
YSG.US,D,20210614,000000,51.45,55.25,50.5,52.4,409195.4,0
YSG.US,D,20210615,000000,52.4,52.65,51.05,51.75,350402.2,0
YSG.US,D,20210616,000000,51.05,52.9,51.05,51.85,235771.2,0
YSG.US,D,20210617,000000,51.55,54.25,51.104,51.6,479151.8,0
YSG.US,D,20210618,000000,51.7,52.4,50.65,50.9,863381.2,0
YSG.US,D,20210621,000000,50.95,51.55,47,47,484488.2,0
YSG.US,D,20210622,000000,47.05,47.375,43.6,45.8,398590.8,0
YSG.US,D,20210623,000000,46.25,47.2,45.35,46.5,403434,0
YSG.US,D,20210624,000000,46.5,48.85,45.75,48.5,684281.6,0
YSG.US,D,20210625,000000,48.95,51.2,48,49.65,561285.6,0
YSG.US,D,20210628,000000,50.55,50.725,48.7,49.5,179917.4,0
YSG.US,D,20210629,000000,49.15,49.8,46.8,46.95,218909,0
YSG.US,D,20210630,000000,46.65,48.65,45.4,46.85,470655.8,0
YSG.US,D,20210701,000000,46.15,46.6,43.85,44.4,494433.6,0
YSG.US,D,20210702,000000,44.7,45.775,43.55,45.15,395974,0
YSG.US,D,20210706,000000,44,45.15,43,43.2,443741,0
YSG.US,D,20210707,000000,44.2,44.2,41.5,41.75,309141.6,0
YSG.US,D,20210708,000000,40.5,43.35,39.6,43.3,435342.6,0
YSG.US,D,20210709,000000,43.65,43.95,41.8,43.9,364227,0
YSG.US,D,20210712,000000,43.9,44.9,42.35,43.6,270100.4,0
YSG.US,D,20210713,000000,43.7,46.55,43.6,44.7,238803.6,0
YSG.US,D,20210714,000000,44.6,44.6,40,40.7,388376.8,0
YSG.US,D,20210715,000000,41.25,41.8,40,40.55,157100.6,0
YSG.US,D,20210716,000000,40.5,40.7905,38.1,38.75,432506.8,0
YSG.US,D,20210719,000000,38.1,38.1,35.65,36.1,495455.4,0
YSG.US,D,20210720,000000,35.8,36.8,35.65,36.55,440919,0
YSG.US,D,20210721,000000,36.85,38,36.05,37.3,384971.6,0
YSG.US,D,20210722,000000,37.4,37.525,35.35,35.8,363975.4,0
YSG.US,D,20210723,000000,32.1,32.1,29.9,31.05,1603884.6,0
YSG.US,D,20210726,000000,29.2,34,29.15,31.25,1147587.6,0
YSG.US,D,20210727,000000,30,31.85,30,31.05,760139.6,0
YSG.US,D,20210728,000000,32.1,35.85,32.05,34.8,786727.8,0
YSG.US,D,20210729,000000,35.25,36.25,33.6,33.7,444483.6,0
YSG.US,D,20210730,000000,31.65,33.8,31.3,33.7,489173,0
YSG.US,D,20210802,000000,33.8,35.4,33,35.25,172487.2,0
YSG.US,D,20210803,000000,34.6,35.05,33.85,34.05,188694.2,0
YSG.US,D,20210804,000000,34.2,35.2,33.3,33.9,457358.6,0
YSG.US,D,20210805,000000,33.6,34,32,32.95,632278.2,0
YSG.US,D,20210806,000000,33.3,34.25,32.6,33.95,301039.2,0
YSG.US,D,20210809,000000,34.45,34.95,33.55,34.6,327798.6,0
YSG.US,D,20210810,000000,35.3,35.4,33.4,33.7,356523.2,0
YSG.US,D,20210811,000000,33.45,33.45,30.75,32.5,272090.8,0
YSG.US,D,20210812,000000,32.05,32.25,31.25,31.7,184278.2,0
YSG.US,D,20210813,000000,31.45,31.65,30.6,30.95,224506.6,0
YSG.US,D,20210816,000000,30.4,30.5,27.85,29.25,601320,0
YSG.US,D,20210817,000000,28.55,28.8,27.9,28.6,314084.6,0
YSG.US,D,20210818,000000,29.1,30.7,28.1,30.25,269139,0
YSG.US,D,20210819,000000,29.8,30.1,27.2,27.5,505586.4,0
YSG.US,D,20210820,000000,28.05,28.65,27.55,27.7,162683.4,0
YSG.US,D,20210823,000000,28.4,28.9,26.3,28.3,190953,0
YSG.US,D,20210824,000000,29.3,31.2,28.35,30.75,455027.6,0
YSG.US,D,20210825,000000,30.05,30.496,28.85,29.2,336805.4,0
YSG.US,D,20210826,000000,24.35,25.7,23.55,24.05,1708113,0
YSG.US,D,20210827,000000,24.15,24.45,23.35,23.55,436250.8,0
YSG.US,D,20210830,000000,23.65,24.85,22.6,23.25,724715.4,0
YSG.US,D,20210831,000000,23.6,26.6,23.6,25.35,1332195,0
YSG.US,D,20210901,000000,25.75,27.7,25.5,26.35,1234631.6,0
YSG.US,D,20210902,000000,26.7,28.175,26,27.8,756750.8,0
YSG.US,D,20210903,000000,27.5,27.55,25.75,26.3,368550.4,0
YSG.US,D,20210907,000000,26.75,28.1,26.35,27.8,794061.4,0
YSG.US,D,20210908,000000,27.25,27.3825,25.05,25.75,461948.6,0
YSG.US,D,20210909,000000,25.05,26.3,24.6,25.45,342925.6,0
YSG.US,D,20210910,000000,25.5,26.125,24.75,24.75,290463.2,0
YSG.US,D,20210913,000000,24.4,24.45,23.3,23.4,308861.4,0
YSG.US,D,20210914,000000,23.5,24.05,22.35,22.85,335931.4,0
YSG.US,D,20210915,000000,22.825,22.85,22.1,22.6,189875.6,0
YSG.US,D,20210916,000000,22.35,22.55,21.9,22.2,180207.2,0
YSG.US,D,20210917,000000,22.85,23.975,22.1,23.6,533214,0
YSG.US,D,20210920,000000,22.7,22.7,21,21.1,552097.6,0
YSG.US,D,20210921,000000,21.55,22.2,21,21.3,435774.2,0
YSG.US,D,20210922,000000,21.4,21.65,21,21.25,416894.8,0
YSG.US,D,20210923,000000,21.5,21.5,20.6,21.05,254814.2,0
YSG.US,D,20210924,000000,20.75,20.904,20.175,20.35,204361.4,0
YSG.US,D,20210927,000000,20.5,20.55,19.95,20.2,419475.6,0
YSG.US,D,20210928,000000,20.1,20.3,19.35,19.4,273097.8,0
YSG.US,D,20210929,000000,19.5,19.7,18.5,18.6,435744.2,0
YSG.US,D,20210930,000000,18.75,19.675,18.7,19.05,583516,0
YSG.US,D,20211001,000000,19.25,19.35,18.3,18.3,655246,0
YSG.US,D,20211004,000000,18.2,18.775,17.95,18.4,374262.4,0
YSG.US,D,20211005,000000,18.5,19,18.35,18.75,503671.6,0
YSG.US,D,20211006,000000,18.75,18.75,18.125,18.2,242503.4,0
YSG.US,D,20211007,000000,18.7,21.15,18.6,20.5,1325927,0
