<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHYM.US,D,20210322,000000,21.5526,21.5526,21.5397,21.5397,343.04460955977,0
SHYM.US,D,20210323,000000,21.5786,21.587,21.5725,21.5742,3256.6059218343,0
SHYM.US,D,20210324,000000,21.587,21.6035,21.5835,21.587,4698.3204295788,0
SHYM.US,D,20210325,000000,21.6026,21.6035,21.5905,21.5905,1628.3029609171,0
SHYM.US,D,20210326,000000,21.6378,21.6554,21.6378,21.6466,3200.97706623,0
SHYM.US,D,20210329,000000,21.612,21.6335,21.612,21.6252,6798.3097286406,0
SHYM.US,D,20210330,000000,21.6554,21.6637,21.6554,21.6637,135.59533553545,0
SHYM.US,D,20210331,000000,21.6637,21.6637,21.6637,21.6637,188.90632215622,0
SHYM.US,D,20210401,000000,21.7062,21.7062,21.6977,21.6977,485.59355204576,0
SHYM.US,D,20210405,000000,21.7147,21.7147,21.7062,21.7104,1012.9087457947,0
SHYM.US,D,20210406,000000,21.7244,21.7312,21.7244,21.7312,210.92607749959,0
SHYM.US,D,20210407,000000,21.7398,21.7486,21.7398,21.7486,339.56780608451,0
SHYM.US,D,20210408,000000,21.8174,21.8254,21.8055,21.8254,303.64083684007,0
SHYM.US,D,20210409,000000,21.8476,21.8596,21.8476,21.8513,667.54626725145,0
SHYM.US,D,20210412,000000,21.8424,21.8673,21.8424,21.8596,555.12962155111,0
SHYM.US,D,20210413,000000,21.9372,21.9372,21.9245,21.933,579.467245878,0
SHYM.US,D,20210414,000000,21.9048,21.9245,21.9048,21.9245,405.6270721146,0
SHYM.US,D,20210415,000000,22.0487,22.0824,22.0487,22.0814,815.88988219622,0
SHYM.US,D,20210416,000000,22.04,22.0415,22.0369,22.04,1016.38554927,0
SHYM.US,D,20210419,000000,22.0228,22.04,22.0228,22.0228,317.54805074115,0
SHYM.US,D,20210420,000000,22.0661,22.0912,22.0487,22.0744,895.85636212737,0
SHYM.US,D,20210421,000000,22.0651,22.07,22.0576,22.07,349.99821651031,0
SHYM.US,D,20210422,000000,22.0898,22.0898,22.0898,22.0898,267.71386759563,0
SHYM.US,D,20210423,000000,22.0674,22.1127,22.0674,22.1082,754.46635413315,0
SHYM.US,D,20210426,000000,22.1162,22.1171,22.0995,22.0995,2511.4110436353,0
SHYM.US,D,20210427,000000,22.1082,22.1171,22.1082,22.1127,884.26701720982,0
SHYM.US,D,20210428,000000,22.1171,22.1331,22.1082,22.1171,1345.5229449287,0
SHYM.US,D,20210429,000000,22.0995,22.1171,22.0995,22.0995,1351.3176173875,0
SHYM.US,D,20210430,000000,22.1082,22.1082,22.0912,22.0912,2115.0554474547,0
SHYM.US,D,20210503,000000,22.1132,22.1132,22.0883,22.0883,374.97289083428,0
SHYM.US,D,20210504,000000,22.0963,22.1132,22.0963,22.0963,2895.6239903313,0
SHYM.US,D,20210505,000000,22.1337,22.1337,22.1337,22.1337,149.29476209143,0
SHYM.US,D,20210506,000000,22.1383,22.1478,22.1383,22.1391,4941.7723575998,0
SHYM.US,D,20210507,000000,22.1345,22.1469,22.1304,22.1304,418.95119284571,0
SHYM.US,D,20210510,000000,22.1638,22.1648,22.1391,22.1391,3658.3003331085,0
SHYM.US,D,20210511,000000,22.121,22.1469,22.0963,22.1345,3939.5300012342,0
SHYM.US,D,20210512,000000,22.1088,22.1217,22.1088,22.1132,1762.6040516686,0
SHYM.US,D,20210513,000000,22.1426,22.1478,22.1426,22.1478,251.13925096,0
SHYM.US,D,20210514,000000,22.1571,22.1899,22.1571,22.171,3657.1430093713,0
SHYM.US,D,20210517,000000,22.1899,22.1899,22.1638,22.1638,1950.0904970856,0
SHYM.US,D,20210518,000000,22.1985,22.1985,22.1815,22.1815,533.52624282284,0
SHYM.US,D,20210519,000000,22.1727,22.1727,22.1727,22.1727,343.72514993142,0
SHYM.US,D,20210520,000000,22.2073,22.2073,22.2073,22.2073,685.13565238856,0
SHYM.US,D,20210521,000000,22.2158,22.2322,22.2158,22.2322,2825.0272423657,0
SHYM.US,D,20210524,000000,22.2498,22.2668,22.2294,22.2408,9190.3077966512,0
SHYM.US,D,20210525,000000,22.3103,22.3103,22.3103,22.3103,74.068719177141,0
SHYM.US,D,20210526,000000,22.3534,22.3534,22.3534,22.3534,39.349007062856,0
SHYM.US,D,20210527,000000,22.3685,22.3954,22.3685,22.3873,991.8264427314,0
SHYM.US,D,20210528,000000,22.3916,22.3954,22.3791,22.3791,2454.68364648,0
SHYM.US,D,20210601,000000,22.4131,22.4432,22.4131,22.4432,224.52080500571,0
SHYM.US,D,20210602,000000,22.4978,22.4986,22.4813,22.4899,1756.8174329828,0
SHYM.US,D,20210603,000000,22.476,22.4986,22.476,22.4813,3246.2930826856,0
SHYM.US,D,20210604,000000,22.5763,22.5763,22.5597,22.5597,1153.8517659315,0
SHYM.US,D,20210607,000000,22.5763,22.5763,22.5763,22.5763,701.33818470855,0
SHYM.US,D,20210608,000000,22.647,22.647,22.647,22.647,116.88969745143,0
SHYM.US,D,20210609,000000,22.679,22.7265,22.679,22.7265,2041.51907232,0
SHYM.US,D,20210610,000000,22.8248,22.8248,22.809,22.809,1801.9530587314,0
SHYM.US,D,20210611,000000,22.7906,22.7906,22.7609,22.7655,1134.1772624,0
SHYM.US,D,20210614,000000,22.8588,22.8588,22.7309,22.7686,4329.5481006513,0
SHYM.US,D,20210615,000000,22.7732,22.7906,22.7732,22.7732,1996.3834465714,0
SHYM.US,D,20210616,000000,22.7725,22.7725,22.7051,22.7051,340.25317871999,0
SHYM.US,D,20210617,000000,22.7527,22.8155,22.7527,22.7989,803.18267357712,0
SHYM.US,D,20210618,000000,22.7906,22.7906,22.7609,22.7749,3138.6619751314,0
SHYM.US,D,20210621,000000,22.7397,22.8418,22.7213,22.7222,14391.320671371,0
SHYM.US,D,20210622,000000,22.7051,22.7051,22.6962,22.6962,174.75588430857,0
SHYM.US,D,20210623,000000,22.6617,22.6705,22.6532,22.6532,1214.0326002628,0
SHYM.US,D,20210624,000000,22.6445,22.6705,22.6445,22.6705,855.26224174856,0
SHYM.US,D,20210625,000000,22.6697,22.6697,22.619,22.6445,2694.2496600685,0
SHYM.US,D,20210628,000000,22.748,22.748,22.748,22.748,121.51899239999,0
SHYM.US,D,20210629,000000,22.7455,22.7655,22.7397,22.7527,959.4213780914,0
SHYM.US,D,20210630,000000,22.7906,22.7906,22.7821,22.7821,1774.17728904,0
SHYM.US,D,20210701,000000,22.7852,22.807,22.7852,22.807,2536.386537902,0
SHYM.US,D,20210702,000000,22.8449,22.8535,22.83,22.8368,1969.2800761034,0
SHYM.US,D,20210706,000000,22.883,22.9045,22.883,22.9045,1961.1950552631,0
SHYM.US,D,20210707,000000,22.9394,22.9394,22.9349,22.9394,3489.2639940812,0
SHYM.US,D,20210708,000000,23.0085,23.0085,22.9826,23.0001,6314.4012762799,0
SHYM.US,D,20210709,000000,23.0172,23.0172,23.0001,23.0001,2527.1465140845,0
SHYM.US,D,20210712,000000,23.0855,23.0855,23.0423,23.0423,882.42227457067,0
SHYM.US,D,20210713,000000,23.0934,23.0943,23.0172,23.0292,3760.68969372,0
SHYM.US,D,20210714,000000,23.1195,23.1291,23.1116,23.1116,2226.845740016,0
SHYM.US,D,20210715,000000,23.1291,23.149,23.1291,23.149,839.68716441476,0
SHYM.US,D,20210716,000000,23.1462,23.1632,23.1462,23.1632,612.15157790897,0
SHYM.US,D,20210719,000000,23.2318,23.257,23.2318,23.257,1620.469176993,0
SHYM.US,D,20210720,000000,23.2318,23.2318,23.1894,23.2059,3864.6399616668,0
SHYM.US,D,20210721,000000,23.1971,23.205,23.181,23.1862,641.02665233864,0
SHYM.US,D,20210722,000000,23.2233,23.2233,23.181,23.2027,61982.079767748,0
SHYM.US,D,20210723,000000,23.1971,23.1971,23.1722,23.181,8786.1076474595,0
SHYM.US,D,20210726,000000,23.1938,23.1938,23.1722,23.1722,2678.451904096,0
SHYM.US,D,20210727,000000,23.2233,23.2233,23.0513,23.181,13737.605410659,0
SHYM.US,D,20210728,000000,23.1632,23.1632,23.1462,23.1632,1993.5351386243,0
SHYM.US,D,20210729,000000,23.181,23.181,23.181,23.181,90.090232220565,0
SHYM.US,D,20210730,000000,23.2059,23.2059,23.1722,23.1784,6172.335910086,0
SHYM.US,D,20210802,000000,23.1443,23.1879,23.1443,23.1657,27431.94714373,0
SHYM.US,D,20210803,000000,23.1615,23.1836,23.1615,23.1703,4015.3308061825,0
SHYM.US,D,20210804,000000,23.1443,23.1879,23.1282,23.1836,5060.6537227174,0
SHYM.US,D,20210805,000000,23.2051,23.2051,23.1731,23.1792,6998.0162615212,0
SHYM.US,D,20210806,000000,23.1354,23.1703,23.1354,23.1425,13230.768557685,0
SHYM.US,D,20210809,000000,23.1615,23.1615,23.1303,23.1303,754.89141161008,0
SHYM.US,D,20210810,000000,23.0921,23.1012,23.075,23.0921,35493.726417337,0
SHYM.US,D,20210811,000000,23.1615,23.1615,23.0672,23.0837,25836.878878588,0
SHYM.US,D,20210812,000000,23.0837,23.0921,23.075,23.075,1418.7348514382,0
SHYM.US,D,20210813,000000,23.1053,23.1184,23.0583,23.0879,5492.8434621888,0
SHYM.US,D,20210816,000000,23.0715,23.0715,23.0715,23.0715,125.62315093969,0
SHYM.US,D,20210817,000000,23.075,23.0921,23.075,23.0879,6346.8503873843,0
SHYM.US,D,20210818,000000,23.1012,23.1012,23.075,23.0837,40442.587060777,0
SHYM.US,D,20210819,000000,23.0921,23.0921,23.075,23.075,4550.0935771551,0
SHYM.US,D,20210820,000000,23.075,23.0793,23.075,23.0793,3387.215051484,0
