<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSG.US,D,20050225,000000,15.7243,15.9525,15.6617,15.9029,1278091.7281076,0
RSG.US,D,20050228,000000,15.8821,16.1015,15.8305,16.0349,972359.50442914,0
RSG.US,D,20050301,000000,16.0201,16.2465,16.0201,16.2117,1120477.3018985,0
RSG.US,D,20050302,000000,16.1561,16.2832,15.9277,16.2535,753251.15899982,0
RSG.US,D,20050303,000000,16.2325,16.2325,16.0201,16.1243,1218961.6425549,0
RSG.US,D,20050304,000000,16.2325,16.2832,16.1323,16.1879,1220539.8817356,0
RSG.US,D,20050307,000000,16.1015,16.4351,16.1015,16.3915,1449144.8559046,0
RSG.US,D,20050308,000000,16.3855,16.5831,16.2981,16.3915,1669249.2948563,0
RSG.US,D,20050309,000000,16.3915,16.4053,16.1819,16.2325,1648876.2111629,0
RSG.US,D,20050310,000000,16.2832,16.4291,16.2207,16.3477,1039596.3207831,0
RSG.US,D,20050311,000000,16.3855,16.5116,16.2395,16.2535,1394767.6169976,0
RSG.US,D,20050314,000000,16.3061,16.4232,16.2465,16.4232,1760210.0575421,0
RSG.US,D,20050315,000000,16.4749,16.6049,16.4232,16.5046,1378743.5038098,0
RSG.US,D,20050316,000000,16.5116,16.6476,16.451,16.451,1065700.2155412,0
RSG.US,D,20050317,000000,16.4828,16.6129,16.4053,16.5583,1532403.7711015,0
RSG.US,D,20050318,000000,16.5275,16.592,16.2911,16.3477,1749731.4356938,0
RSG.US,D,20050321,000000,16.3477,16.451,16.2207,16.4291,1363123.2667621,0
RSG.US,D,20050322,000000,16.451,16.5751,16.3706,16.4967,1097930.7401247,0
RSG.US,D,20050323,000000,16.4659,16.592,16.4053,16.5583,917583.42524422,0
RSG.US,D,20050324,000000,16.5583,16.7419,16.4828,16.592,857267.89775429,0
RSG.US,D,20050328,000000,16.6049,16.7945,16.6049,16.735,897806.58762287,0
RSG.US,D,20050329,000000,16.7419,16.9812,16.7111,16.7787,1010723.7090449,0
RSG.US,D,20050330,000000,16.6327,16.7647,16.5583,16.6625,1107426.3616919,0
RSG.US,D,20050331,000000,16.6476,16.9971,16.6407,16.9306,1675577.3591656,0
RSG.US,D,20050401,000000,16.9375,17.0457,16.9018,16.9812,1794823.5520691,0
RSG.US,D,20050404,000000,16.9187,17.0229,16.8611,16.9266,1849595.6025644,0
RSG.US,D,20050405,000000,16.8928,17.1202,16.8611,17.0457,1739647.6254339,0
RSG.US,D,20050406,000000,16.9653,17.2264,16.9534,17.1738,1708798.9414094,0
RSG.US,D,20050407,000000,17.1808,17.296,17.1738,17.2195,1056012.224042,0
RSG.US,D,20050408,000000,17.2195,17.422,17.1649,17.3098,1151130.5944737,0
RSG.US,D,20050411,000000,17.296,17.3932,17.1649,17.2711,980667.66971425,0
RSG.US,D,20050412,000000,17.2711,17.437,17.15,17.3634,909673.09306465,0
RSG.US,D,20050413,000000,17.4082,17.437,17.1649,17.1808,791216.52333761,0
RSG.US,D,20050414,000000,17.1113,17.2394,16.8928,16.9018,1086468.1108229,0
RSG.US,D,20050415,000000,16.9018,17.0457,16.7111,16.7558,856274.82574906,0
RSG.US,D,20050418,000000,16.6953,16.9653,16.6407,16.8611,1218961.6425549,0
RSG.US,D,20050419,000000,16.868,16.9306,16.6953,16.8094,1202944.579574,0
RSG.US,D,20050420,000000,16.727,16.8015,16.5275,16.6129,1260095.5713232,0
RSG.US,D,20050421,000000,16.6625,16.7727,16.5364,16.6625,1009344.8900032,0
RSG.US,D,20050422,000000,16.6863,16.8154,16.4351,16.5364,1261869.2019532,0
RSG.US,D,20050425,000000,16.592,16.7866,16.5583,16.7866,831361.40879033,0
RSG.US,D,20050426,000000,16.6863,16.8442,16.5831,16.5831,1021201.3237208,0
RSG.US,D,20050427,000000,16.592,17.0229,16.592,16.9375,1223312.6274054,0
RSG.US,D,20050428,000000,16.8839,17.014,16.6625,16.7787,1133728.6694166,0
RSG.US,D,20050429,000000,17.694,18.2779,17.2106,17.4975,6149778.6762363,0
RSG.US,D,20050502,000000,17.575,17.8926,17.1272,17.711,4772613.4116072,0
RSG.US,D,20050503,000000,17.694,18.0744,17.6196,17.9374,2994206.7699693,0
RSG.US,D,20050504,000000,18.0018,18.2064,17.9542,18.1518,2118154.0994265,0
RSG.US,D,20050505,000000,18.6363,18.6363,18.0744,18.1121,1364307.7015269,0
RSG.US,D,20050506,000000,18.1906,18.1984,18.0366,18.1518,1213424.2085948,0
RSG.US,D,20050509,000000,18.0594,18.1518,18.0098,18.0287,2241353.444075,0
RSG.US,D,20050510,000000,17.9542,18.0287,17.559,17.6852,2350910.6383069,0
RSG.US,D,20050511,000000,17.7487,17.7834,17.575,17.7586,1394963.0084469,0
RSG.US,D,20050512,000000,17.847,17.847,17.5908,17.702,1962318.3397095,0
RSG.US,D,20050513,000000,17.7586,17.8926,17.6722,17.7914,1042564.4579021,0
RSG.US,D,20050516,000000,17.7914,18.0882,17.7318,18.0516,1312101.9263556,0
RSG.US,D,20050517,000000,18.0098,18.129,17.9214,18.0594,1052255.4709187,0
RSG.US,D,20050518,000000,18.0882,18.2064,18.0882,18.12,1363914.9042835,0
RSG.US,D,20050519,000000,18.1518,18.1518,18.0178,18.136,1105448.2750608,0
RSG.US,D,20050520,000000,18.1052,18.1518,18.0882,18.1052,1093983.6314142,0
RSG.US,D,20050523,000000,18.136,18.1518,17.9294,18.0962,1224895.9024482,0
RSG.US,D,20050524,000000,18.0436,18.0594,17.8858,17.9721,1274726.7650553,0
RSG.US,D,20050525,000000,17.8182,17.8242,17.296,17.6782,3201845.43589,0
RSG.US,D,20050526,000000,17.7238,18.129,17.6782,18.129,1535960.0969133,0
RSG.US,D,20050527,000000,18.0882,18.129,17.9374,18.0516,670981.28711845,0
RSG.US,D,20050531,000000,17.9721,18.129,17.8768,17.9374,1986649.6110101,0
RSG.US,D,20050601,000000,18.0018,18.2868,17.9542,18.2432,1668057.8098846,0
RSG.US,D,20050602,000000,18.2134,18.2779,18.1052,18.2064,1418495.5920191,0
RSG.US,D,20050603,000000,18.1826,18.3931,18.1826,18.2491,609283.91906952,0
RSG.US,D,20050606,000000,18.2134,18.402,18.1518,18.3931,982053.53896292,0
RSG.US,D,20050607,000000,18.409,18.5142,18.2432,18.2432,806443.96314191,0
RSG.US,D,20050608,000000,18.3018,18.4308,18.2272,18.3514,1102681.5724255,0
RSG.US,D,20050609,000000,18.3782,18.4626,18.2134,18.3583,937754.06728144,0
RSG.US,D,20050610,000000,18.3583,18.402,18.0018,18.1906,1130566.1480206,0
RSG.US,D,20050613,000000,18.1906,18.402,18.1906,18.3266,1170511.6133344,0
RSG.US,D,20050614,000000,18.256,18.3583,18.1518,18.2868,882377.71333475,0
RSG.US,D,20050615,000000,18.3663,18.3931,18.2868,18.3266,810793.94081999,0
RSG.US,D,20050616,000000,18.3345,18.546,18.3345,18.4685,949618.55837839,0
RSG.US,D,20050617,000000,18.5321,18.5986,18.1518,18.1984,2490324.4517305,0
RSG.US,D,20050620,000000,18.0516,18.0744,17.847,18.0178,975326.63437579,0
RSG.US,D,20050621,000000,18.0018,18.12,17.8678,17.9721,984229.03138817,0
RSG.US,D,20050622,000000,18.0018,18.129,17.84,17.8608,771640.11302766,0
RSG.US,D,20050623,000000,17.847,17.9721,17.7756,17.7994,590103.32752027,0
RSG.US,D,20050624,000000,17.7238,17.7586,17.4677,17.7398,1320608.5046073,0
RSG.US,D,20050627,000000,17.575,17.7914,17.4677,17.7398,801898.59401454,0
RSG.US,D,20050628,000000,17.7994,18.129,17.7487,18.0516,969985.59903732,0
