<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRI.US,D,20100331,000000,13.1312,13.1312,13.1312,13.1312,0,0
PRI.US,D,20100401,000000,16.7612,17.6786,16.29,17.1987,20660817.675813,0
PRI.US,D,20100405,000000,17.7053,17.9415,17.2865,17.3765,2736471.6932487,0
PRI.US,D,20100406,000000,17.41,17.7232,17.3054,17.3321,1027641.8337575,0
PRI.US,D,20100407,000000,17.3922,17.5948,17.3321,17.5138,860200.31319825,0
PRI.US,D,20100408,000000,18.1528,18.9855,17.5058,18.6437,3642098.5801665,0
PRI.US,D,20100409,000000,19.1149,20.4375,19.0378,20.4286,3498370.6017565,0
PRI.US,D,20100412,000000,21.0854,22.3024,20.6577,21.364,3931919.5130554,0
PRI.US,D,20100413,000000,21.77,21.9409,21.4006,21.8411,1331973.5551715,0
PRI.US,D,20100414,000000,22.4535,22.6599,21.5092,21.6712,1685369.4183767,0
PRI.US,D,20100415,000000,21.7521,21.8825,19.7639,19.9475,2144024.9399201,0
PRI.US,D,20100416,000000,19.921,20.5688,19.265,19.9387,1142194.349688,0
PRI.US,D,20100419,000000,19.9554,20.4799,19.9475,20.393,724803.40844858,0
PRI.US,D,20100420,000000,20.6834,20.7793,20.4099,20.7466,415082.65980237,0
PRI.US,D,20100421,000000,20.5688,20.7793,20.159,20.7368,404783.47249571,0
PRI.US,D,20100422,000000,20.803,21.0854,20.4019,21.0677,437665.34652825,0
PRI.US,D,20100423,000000,21.3206,21.6712,21.2277,21.5665,632737.4008507,0
PRI.US,D,20100426,000000,21.7236,22.006,21.7057,21.9003,801664.11828191,0
PRI.US,D,20100427,000000,21.6534,21.8658,21.446,21.5892,817504.19344165,0
PRI.US,D,20100428,000000,21.688,21.688,20.7003,20.8297,1024067.0347424,0
PRI.US,D,20100429,000000,21.2515,21.446,20.6577,20.7713,616473.12835669,0
PRI.US,D,20100430,000000,21.1388,21.4193,20.5432,20.7624,382876.05933058,0
PRI.US,D,20100503,000000,21.0094,21.0094,20.6409,20.7881,235143.01014646,0
PRI.US,D,20100504,000000,20.7466,20.9738,20.6577,20.796,237084.80128518,0
PRI.US,D,20100505,000000,20.393,20.9462,20.2182,20.9017,365599.38269751,0
PRI.US,D,20100506,000000,22.6076,22.6076,20.236,21.2355,1218824.2313776,0
PRI.US,D,20100507,000000,21.0094,21.5843,20.5688,21.2859,643774.63077473,0
PRI.US,D,20100510,000000,22.489,22.489,21.0766,21.5665,326007.29403127,0
PRI.US,D,20100511,000000,21.0341,21.9072,20.9175,21.7601,196982.46093285,0
PRI.US,D,20100512,000000,22.0307,22.0663,21.7788,22.014,590186.05488599,0
PRI.US,D,20100513,000000,21.7788,22.3181,21.7788,22.3024,197978.66660569,0
PRI.US,D,20100514,000000,22.249,22.2677,21.3463,21.4904,278820.14951381,0
PRI.US,D,20100517,000000,21.3551,21.9072,21.0509,21.3373,250544.71431398,0
PRI.US,D,20100518,000000,21.5754,21.7878,21.0094,21.364,148430.59563593,0
