<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPUT.US,D,20250317,000000,25.355,25.48,25.355,25.3957,27360,0
SPUT.US,D,20250318,000000,25.26,25.45,25.2049,25.2476,104009,0
SPUT.US,D,20250319,000000,25.32,25.3999,25.31,25.3999,711,0
SPUT.US,D,20250320,000000,25.38,25.44,25.38,25.3813,546,0
SPUT.US,D,20250321,000000,25.31,25.45,25.31,25.4228,9156,0
SPUT.US,D,20250324,000000,25.56,25.56,25.49,25.5443,242,0
SPUT.US,D,20250325,000000,25.6,25.6,25.56,25.5739,2124,0
SPUT.US,D,20250326,000000,25.6,25.6,25.37,25.4138,10088,0
SPUT.US,D,20250327,000000,25.37,25.45,25.33,25.3741,1975,0
SPUT.US,D,20250328,000000,25.29,25.29,25.025,25.0488,4696,0
SPUT.US,D,20250331,000000,24.91,25.11,24.8614,25.11,1582,0
SPUT.US,D,20250401,000000,25.09,25.15,25.0012,25.1262,4877,0
SPUT.US,D,20250402,000000,25.23,25.26,25.2,25.226,5116,0
SPUT.US,D,20250403,000000,24.62,24.7786,24.4839,24.4839,12418,0
SPUT.US,D,20250404,000000,23.6,23.61,22.825,22.825,192513,0
