<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STWD.US,D,20090811,000000,5.77838,5.77838,5.77838,5.77838,0,0
STWD.US,D,20090812,000000,5.63312,5.77838,5.62844,5.77838,35485501.036645,0
STWD.US,D,20090813,000000,5.77293,5.77838,5.71954,5.77838,3415105.7805682,0
STWD.US,D,20090814,000000,5.73464,5.76634,5.6675,5.68316,2188670.9808575,0
STWD.US,D,20090817,000000,5.63312,5.66196,5.50572,5.60437,2775558.7798069,0
STWD.US,D,20090818,000000,5.55185,5.70618,5.52596,5.64449,1244767.6154856,0
STWD.US,D,20090819,000000,5.51823,5.75192,5.51823,5.71954,1322009.8373998,0
STWD.US,D,20090820,000000,5.71954,5.84904,5.68059,5.78965,3317982.0660153,0
STWD.US,D,20090821,000000,5.79203,5.84704,5.62977,5.76634,3357948.1907867,0
STWD.US,D,20090824,000000,5.76634,5.78965,5.71954,5.77838,773327.9699778,0
STWD.US,D,20090825,000000,5.84246,5.84246,5.70618,5.70914,1007711.1558037,0
STWD.US,D,20090826,000000,5.7397,5.77589,5.72652,5.763,1921003.2842343,0
STWD.US,D,20090827,000000,5.763,5.763,5.67046,5.69052,857328.24495406,0
STWD.US,D,20090828,000000,5.71573,5.71954,5.68059,5.68746,333368.66336983,0
STWD.US,D,20090831,000000,5.64143,5.72652,5.64143,5.71573,733314.7252206,0
STWD.US,D,20090901,000000,5.72318,5.763,5.6102,5.66196,438356.17998292,0
STWD.US,D,20090902,000000,5.66196,5.74972,5.66196,5.74285,679945.58229057,0
STWD.US,D,20090903,000000,5.79518,5.79518,5.71954,5.75727,528182.57941496,0
STWD.US,D,20090904,000000,5.763,5.77589,5.70914,5.75727,130422.8849013,0
STWD.US,D,20090908,000000,5.763,5.77293,5.6675,5.6929,460837.64872228,0
STWD.US,D,20090909,000000,5.67677,5.76864,5.6675,5.68316,577986.31009267,0
