<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPRU.US,D,20190904,000000,78.56,78.56,78.4,78.56,1387.5,0
SPRU.US,D,20190905,000000,79.6,79.6,78.8,78.8,211.5,0
SPRU.US,D,20190911,000000,79.04,79.04,78.96,78.96,9400.25,0
SPRU.US,D,20190920,000000,78.96,79.04,78.88,79.04,3787.5,0
SPRU.US,D,20191001,000000,78.516,78.88,78.516,78.88,625.125,0
SPRU.US,D,20191007,000000,78.88,78.88,78.88,78.88,25.125,0
SPRU.US,D,20191010,000000,78.4,78.88,78.4,78.88,50149.875,0
SPRU.US,D,20191011,000000,78.56,78.56,78.56,78.56,1875.25,0
SPRU.US,D,20191015,000000,78.56,78.64,78.56,78.64,47383.5,0
SPRU.US,D,20191018,000000,78.7048,78.7048,78.7048,78.7048,31.625,0
SPRU.US,D,20191021,000000,78.64,78.64,78.64,78.64,43.875,0
SPRU.US,D,20191022,000000,77.84,78.8,77.76,78.8,6293.625,0
SPRU.US,D,20191024,000000,77.76,78.96,77.76,78.96,2537.5,0
SPRU.US,D,20191030,000000,78.8,79.44,78.8,79.44,62512.25,0
SPRU.US,D,20191106,000000,78.8,78.8,78.8,78.8,1000.625,0
SPRU.US,D,20191107,000000,78.56,78.64,78.56,78.64,37513,0
SPRU.US,D,20191108,000000,78.72,79.2,78.56,78.8,51362.5,0
SPRU.US,D,20191111,000000,79.12,79.2,78.64,79.12,36225,0
SPRU.US,D,20191113,000000,78.8,79.2,78.72,79.12,40574.875,0
SPRU.US,D,20191114,000000,78.96,79.12,78.72,79.04,1003.75,0
SPRU.US,D,20191118,000000,78.72,79.2,78.72,79.2,91.125,0
SPRU.US,D,20191202,000000,79.04,79.2,79.04,79.2,3275,0
SPRU.US,D,20191209,000000,80.24,80.24,79.2,79.2,87.5,0
SPRU.US,D,20191210,000000,79.12,79.12,78.8,78.8,637.5,0
SPRU.US,D,20191211,000000,78.96,79.12,78.96,79.12,31325,0
SPRU.US,D,20191212,000000,78.96,78.96,78.96,78.96,262.5,0
SPRU.US,D,20191213,000000,79.12,79.2,78.96,78.96,6112.25,0
SPRU.US,D,20191218,000000,79.2,79.2,79.2,79.2,129.5,0
SPRU.US,D,20191219,000000,79.1288,79.1288,79.12,79.12,12564.5,0
SPRU.US,D,20191223,000000,78.8,78.8,78.8,78.8,75.125,0
SPRU.US,D,20191230,000000,78.96,78.96,78.96,78.96,16.5,0
SPRU.US,D,20191231,000000,80.4,80.4,79.52,79.52,43.625,0
SPRU.US,D,20200103,000000,80.64,80.64,80.64,80.64,18.25,0
SPRU.US,D,20200106,000000,79.44,80.4,79.44,80.4,12676.375,0
SPRU.US,D,20200108,000000,80,80.24,79.52,80.24,25060.75,0
SPRU.US,D,20200110,000000,80,80,80,80,25000,0
SPRU.US,D,20200113,000000,80.24,80.24,79.84,80,12830.75,0
SPRU.US,D,20200114,000000,80,80.24,80,80,71684.875,0
SPRU.US,D,20200115,000000,80,80,80,80,3976.75,0
SPRU.US,D,20200116,000000,80.08,80.08,80.08,80.08,3468.25,0
SPRU.US,D,20200121,000000,80.4,80.4,80,80,12714.5,0
SPRU.US,D,20200122,000000,80,80,80,80,22.75,0
SPRU.US,D,20200123,000000,80,80,80,80,2500.5,0
SPRU.US,D,20200124,000000,80.08,80.08,80.08,80.08,8905.125,0
SPRU.US,D,20200127,000000,80.2144,80.2144,80,80,3162.5,0
SPRU.US,D,20200128,000000,80,80.08,80,80.08,100,0
SPRU.US,D,20200129,000000,80.16,80.4,80.16,80.4,3425,0
SPRU.US,D,20200131,000000,80.4,80.4,80.24,80.24,44025,0
SPRU.US,D,20200203,000000,80.32,80.4,80.32,80.32,1123.625,0
SPRU.US,D,20200204,000000,80.4,80.4,80.24,80.4,8320.625,0
SPRU.US,D,20200206,000000,80.48,80.48,80.48,80.48,4591.375,0
SPRU.US,D,20200207,000000,80.48,80.48,80.48,80.48,3312.625,0
SPRU.US,D,20200212,000000,80.64,80.64,80.6376,80.6376,1022,0
SPRU.US,D,20200218,000000,80.4,80.64,80.24,80.64,2321.625,0
SPRU.US,D,20200219,000000,80.4,80.4,80.4,80.4,1250,0
SPRU.US,D,20200220,000000,80.4,80.4,80.4,80.4,170.125,0
SPRU.US,D,20200221,000000,80.64,80.64,80.64,80.64,186.5,0
SPRU.US,D,20200224,000000,80.4,80.4,80.4,80.4,12500,0
SPRU.US,D,20200225,000000,80.4,80.48,80.4,80.48,34550,0
SPRU.US,D,20200226,000000,80.64,80.64,80.4,80.4,14025,0
SPRU.US,D,20200228,000000,80.4,80.4,80,80.08,8250.75,0
SPRU.US,D,20200302,000000,80,80.096,80,80.096,6252.125,0
SPRU.US,D,20200304,000000,80.24,80.24,80.24,80.24,33.375,0
SPRU.US,D,20200306,000000,80.24,80.24,80.24,80.24,45880.75,0
SPRU.US,D,20200309,000000,78.8,79.6,78.8,79.2,157.125,0
SPRU.US,D,20200311,000000,79.2,79.2,79.2,79.2,24183.375,0
SPRU.US,D,20200312,000000,78.8,78.8,78.8,78.8,1254,0
SPRU.US,D,20200316,000000,79.04,79.04,76.8,76.8,362630.5,0
SPRU.US,D,20200317,000000,77.4,77.6,77.2,77.6,49920.75,0
SPRU.US,D,20200318,000000,77.2,77.56,76,76.88,26663.625,0
SPRU.US,D,20200319,000000,77.6,77.6,76.88,77.2,9366.375,0
SPRU.US,D,20200320,000000,77.2008,78,77.2,78,19723.5,0
SPRU.US,D,20200323,000000,78.4,78.4,77.6,77.68,3001.25,0
SPRU.US,D,20200324,000000,78.2,78.4,78,78.16,14166.625,0
SPRU.US,D,20200325,000000,78.0216,78.2,77.96,78.2,58.375,0
SPRU.US,D,20200326,000000,77.9392,78.4,77.416,78.4,15270.5,0
SPRU.US,D,20200327,000000,79.2,79.2,79.2,79.2,133,0
SPRU.US,D,20200330,000000,78.16,79.64,78.16,79.1992,6741.75,0
SPRU.US,D,20200331,000000,79.2,79.28,78.92,79.28,197342.125,0
SPRU.US,D,20200401,000000,79.28,79.6,79.2,79.2,12572.875,0
SPRU.US,D,20200402,000000,79.2,79.6,79.2,79.6,45566.625,0
SPRU.US,D,20200403,000000,79.6,79.6,79.6,79.6,634.125,0
SPRU.US,D,20200406,000000,79.6,79.6,79.2,79.36,30299,0
SPRU.US,D,20200407,000000,78.72,79.6,78.64,79.6,195.875,0
SPRU.US,D,20200408,000000,79.6,79.6,79.52,79.6,13495.125,0
SPRU.US,D,20200409,000000,79.76,79.76,79.76,79.76,142.125,0
SPRU.US,D,20200413,000000,79.84,79.84,79.44,79.44,282.25,0
SPRU.US,D,20200414,000000,78,79.68,78,79.44,702,0
SPRU.US,D,20200415,000000,79.44,79.68,79.44,79.44,166.375,0
SPRU.US,D,20200416,000000,79.52,79.84,79.2,79.6,80040.5,0
SPRU.US,D,20200417,000000,79.6,79.84,79.56,79.84,5121.5,0
SPRU.US,D,20200420,000000,79.68,79.84,79.28,79.84,87938.125,0
