<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFSI.US,D,20130509,000000,16.6419,17.6777,16.5489,17.4137,7138000.7140489,0
PFSI.US,D,20130510,000000,17.387,18.243,17.1964,17.8734,408669.80120545,0
PFSI.US,D,20130513,000000,18.3627,18.419,17.4494,17.6056,696797.64312291,0
PFSI.US,D,20130514,000000,17.4592,18.164,17.4059,17.7884,308745.98261456,0
PFSI.US,D,20130515,000000,17.7795,18.0522,17.6865,17.9692,93489.882154898,0
PFSI.US,D,20130516,000000,17.9881,18.3447,17.9881,18.2608,198089.15604864,0
PFSI.US,D,20130517,000000,18.419,18.4743,18.2243,18.2331,398355.67193535,0
PFSI.US,D,20130520,000000,18.5533,20.1505,18.4644,19.7483,508978.09783467,0
PFSI.US,D,20130521,000000,19.9232,20.789,19.7759,20.4688,312392.45327273,0
PFSI.US,D,20130522,000000,20.5597,21.2694,19.7216,19.7295,425191.22722581,0
PFSI.US,D,20130523,000000,19.7127,20.2493,19.0664,20.1318,305109.62979949,0
PFSI.US,D,20130524,000000,20.113,20.113,19.6297,19.7572,278738.48350793,0
PFSI.US,D,20130528,000000,20.0586,20.0586,19.612,19.6207,312667.65860542,0
PFSI.US,D,20130529,000000,19.5121,19.5377,19.1286,19.3203,358851.56528222,0
PFSI.US,D,20130530,000000,19.2828,20.1031,19.1661,20.0389,206561.83787206,0
PFSI.US,D,20130531,000000,19.9232,20.0487,19.7394,19.8768,135558.86203735,0
PFSI.US,D,20130603,000000,20.0586,20.0586,19.0109,19.2728,167203.42815976,0
PFSI.US,D,20130604,000000,19.2728,19.612,18.9545,19.5476,74064.635160906,0
PFSI.US,D,20130605,000000,19.5576,19.603,19.2828,19.5022,39563.8019275,0
PFSI.US,D,20130606,000000,19.5022,19.5022,19.1118,19.1474,34975.360075437,0
PFSI.US,D,20130607,000000,19.1751,19.1918,18.4279,18.672,170625.28270081,0
PFSI.US,D,20130610,000000,18.5988,18.672,18.3814,18.6443,139255.9219111,0
PFSI.US,D,20130611,000000,18.4644,18.6908,18.325,18.5988,86597.607425847,0
PFSI.US,D,20130612,000000,18.6908,19.2195,18.6908,19.1572,140886.91822102,0
PFSI.US,D,20130613,000000,19.1187,19.1751,18.6908,19.1751,312691.9414289,0
PFSI.US,D,20130614,000000,19.1474,19.3293,19.0742,19.1661,48002.083084326,0
PFSI.US,D,20130617,000000,19.2096,19.8678,19.2096,19.7048,89403.285321275,0
PFSI.US,D,20130618,000000,19.685,19.9688,19.685,19.9232,149530.59159306,0
PFSI.US,D,20130619,000000,19.9055,20.1881,19.8313,19.8768,127065.94452771,0
PFSI.US,D,20130620,000000,19.6672,19.7295,19.3381,19.5279,124593.14367072,0
PFSI.US,D,20130621,000000,19.593,19.6485,19.3293,19.4577,321243.5424286,0
PFSI.US,D,20130624,000000,19.2828,19.4755,19.1118,19.1572,135487.02535124,0
PFSI.US,D,20130625,000000,19.2828,19.3747,19.1118,19.2383,115570.05118193,0
PFSI.US,D,20130626,000000,19.3293,19.3293,18.6908,18.9448,134303.23770694,0
PFSI.US,D,20130627,000000,19.1029,19.2917,18.8993,19.1751,108964.11141299,0
PFSI.US,D,20130628,000000,19.1829,19.4389,18.9635,19.3944,1120107.9633139,0
PFSI.US,D,20130701,000000,19.4122,19.4666,19.1384,19.348,116540.35233653,0
PFSI.US,D,20130702,000000,19.2917,19.4577,19.2008,19.4301,67069.158432094,0
PFSI.US,D,20130703,000000,19.2728,19.4122,19.1751,19.2828,39344.244731933,0
PFSI.US,D,20130705,000000,19.3747,19.4221,18.6908,18.7836,54353.053206796,0
PFSI.US,D,20130708,000000,18.7936,18.837,18.4555,18.6067,85766.932506211,0
PFSI.US,D,20130709,000000,18.663,18.9912,18.6255,18.9091,65146.768240491,0
PFSI.US,D,20130710,000000,18.8627,18.9181,18.7836,18.8904,56513.212711571,0
PFSI.US,D,20130711,000000,19.1751,19.1751,18.8904,19.0574,54577.66932392,0
PFSI.US,D,20130712,000000,19.0574,19.0574,18.5446,18.5446,35420.54517244,0
PFSI.US,D,20130715,000000,18.5266,18.5446,17.8823,18.3714,101345.37554838,0
PFSI.US,D,20130716,000000,18.4002,18.4644,18.1363,18.2331,61255.445778963,0
PFSI.US,D,20130717,000000,18.243,18.2895,18.1087,18.1728,95617.66456171,0
PFSI.US,D,20130718,000000,18.1917,18.2806,18.0622,18.1917,59798.476370589,0
