<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSI.US,D,20050225,000000,1.99761,2.01079,1.98911,2.0019,485532.3644788,0
TSI.US,D,20050228,000000,2.0019,2.0019,1.98442,1.99761,186036.91024809,0
TSI.US,D,20050301,000000,1.99341,2.0063,1.98911,2.0063,407922.18213484,0
TSI.US,D,20050302,000000,2.0019,2.0019,1.99341,2.0019,211146.83981201,0
TSI.US,D,20050303,000000,2.0019,2.0019,1.98442,2.0019,168460.36914357,0
TSI.US,D,20050304,000000,2.0063,2.01079,1.99341,2.0063,305885.06194945,0
TSI.US,D,20050307,000000,2.0019,2.01508,1.99761,2.01508,244248.89890234,0
TSI.US,D,20050308,000000,2.01508,2.04146,2.0019,2.02397,378931.38506226,0
TSI.US,D,20050309,000000,2.02837,2.02837,2.01079,2.01079,380987.52805893,0
TSI.US,D,20050310,000000,2.03715,2.04146,2.01079,2.01987,425952.34442836,0
TSI.US,D,20050311,000000,2.03715,2.04146,2.01987,2.02837,371167.60209376,0
TSI.US,D,20050314,000000,2.04995,2.05474,2.02837,2.04995,489865.82920087,0
TSI.US,D,20050315,000000,2.04995,2.05474,2.02837,2.03257,281232.84947692,0
TSI.US,D,20050316,000000,2.02397,2.04604,2.01079,2.02397,387145.71729298,0
TSI.US,D,20050317,000000,2.01987,2.04146,2.01508,2.03715,196769.19846926,0
TSI.US,D,20050318,000000,2.04604,2.04995,2.02397,2.02837,401065.64154436,0
TSI.US,D,20050321,000000,2.04146,2.04146,2.02397,2.02837,317981.28566443,0
TSI.US,D,20050322,000000,2.03715,2.03715,1.98442,1.99761,539404.74455742,0
TSI.US,D,20050323,000000,1.99341,1.99761,1.94087,1.97573,328023.41433393,0
TSI.US,D,20050324,000000,1.98911,2.0019,1.96704,1.98013,188555.89021413,0
TSI.US,D,20050328,000000,1.99341,1.99761,1.95806,1.97573,219369.3638475,0
TSI.US,D,20050329,000000,1.93618,1.96704,1.89692,1.9189,202934.55553248,0
TSI.US,D,20050330,000000,1.9189,1.93618,1.91001,1.9189,287392.06268657,0
TSI.US,D,20050331,000000,1.923,1.92749,1.89272,1.90141,225759.99554184,0
TSI.US,D,20050401,000000,1.90141,1.9189,1.89692,1.90562,148832.80492038,0
TSI.US,D,20050404,000000,1.91431,1.9189,1.89692,1.9189,105004.60146246,0
TSI.US,D,20050405,000000,1.9189,1.94936,1.90562,1.94516,169602.10193306,0
TSI.US,D,20050406,000000,1.94936,1.95385,1.94087,1.94516,131939.25553837,0
TSI.US,D,20050407,000000,1.94516,1.94936,1.93178,1.94516,99980.977188716,0
TSI.US,D,20050408,000000,1.94516,1.96704,1.93618,1.95385,224620.31070354,0
TSI.US,D,20050411,000000,1.92749,1.96254,1.92749,1.96254,257484.80745561,0
TSI.US,D,20050412,000000,1.96704,1.96704,1.93618,1.95385,114362.71443385,0
TSI.US,D,20050413,000000,1.95385,1.96254,1.93178,1.96254,259771.34496137,0
TSI.US,D,20050414,000000,1.96254,1.96254,1.9189,1.94516,209779.83239141,0
TSI.US,D,20050415,000000,1.96704,1.97134,1.93618,1.94516,344010.74531352,0
TSI.US,D,20050418,000000,1.94516,1.94936,1.89692,1.90141,325975.46314203,0
TSI.US,D,20050419,000000,1.90562,1.923,1.90562,1.9189,242650.47299706,0
TSI.US,D,20050420,000000,1.91001,1.91001,1.87065,1.89272,305429.39280925,0
TSI.US,D,20050421,000000,1.89272,1.90562,1.87944,1.90141,302233.56497429,0
TSI.US,D,20050422,000000,1.90141,1.91001,1.86166,1.87944,333501.68377227,0
TSI.US,D,20050425,000000,1.89272,1.91001,1.87944,1.89272,115733.81775684,0
TSI.US,D,20050426,000000,1.89692,1.91001,1.87485,1.89272,114596.18086974,0
TSI.US,D,20050427,000000,1.87944,1.89272,1.86626,1.88373,154083.75177642,0
TSI.US,D,20050428,000000,1.89692,1.91001,1.86166,1.86166,190830.14001274,0
TSI.US,D,20050429,000000,1.86166,1.87485,1.79174,1.83989,300398.60070635,0
TSI.US,D,20050502,000000,1.81801,1.86626,1.81352,1.84878,159788.31982146,0
TSI.US,D,20050503,000000,1.84438,1.86166,1.8226,1.85757,162071.78540044,0
TSI.US,D,20050504,000000,1.88373,1.89272,1.86166,1.87944,116411.68960136,0
TSI.US,D,20050505,000000,1.87944,1.90562,1.87944,1.90562,97019.639765224,0
TSI.US,D,20050506,000000,1.90562,1.9189,1.89272,1.91001,136964.9277633,0
TSI.US,D,20050509,000000,1.89272,1.91001,1.89272,1.90562,172114.93804552,0
TSI.US,D,20050510,000000,1.91001,1.91001,1.87065,1.87065,199058.8079018,0
TSI.US,D,20050511,000000,1.87944,1.87944,1.84438,1.87065,130567.12823979,0
TSI.US,D,20050512,000000,1.85307,1.88784,1.84878,1.87944,120758.46600617,0
TSI.US,D,20050513,000000,1.87944,1.88784,1.85757,1.88373,219821.96106092,0
TSI.US,D,20050516,000000,1.86166,1.88373,1.84438,1.87485,101351.0565361,0
TSI.US,D,20050517,000000,1.86166,1.87944,1.85307,1.86166,128972.7982369,0
TSI.US,D,20050518,000000,1.85307,1.88784,1.85307,1.88373,327110.02810235,0
TSI.US,D,20050519,000000,1.89272,1.89272,1.85757,1.87065,252466.30305985,0
TSI.US,D,20050520,000000,1.87065,1.88373,1.86166,1.87065,105463.34252945,0
TSI.US,D,20050523,000000,1.85307,1.88784,1.84878,1.88784,285337.96764109,0
TSI.US,D,20050524,000000,1.88784,1.90141,1.85307,1.88373,285337.96764109,0
TSI.US,D,20050525,000000,1.88784,1.90141,1.86626,1.90141,197450.14224057,0
TSI.US,D,20050526,000000,1.89692,1.89692,1.88373,1.89272,168008.79590577,0
TSI.US,D,20050527,000000,1.89272,1.89692,1.86626,1.89272,155449.73522142,0
TSI.US,D,20050531,000000,1.88784,1.89692,1.86166,1.88373,200423.76737121,0
TSI.US,D,20050601,000000,1.86166,1.89272,1.86166,1.89272,139248.39334227,0
TSI.US,D,20050602,000000,1.89272,1.90141,1.87944,1.89272,205216.99713586,0
TSI.US,D,20050603,000000,1.89272,1.9189,1.88784,1.9189,443069.12049028,0
TSI.US,D,20050606,000000,1.91431,1.93178,1.90562,1.91431,120066.25850331,0
TSI.US,D,20050607,000000,1.90141,1.92749,1.90141,1.923,142898.86634184,0
TSI.US,D,20050608,000000,1.91001,1.92749,1.89272,1.91431,279632.37562045,0
TSI.US,D,20050609,000000,1.923,1.93178,1.89692,1.9189,228040.38919403,0
