<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QXO.US,D,20170419,000000,20.9139,20.9139,20.9139,20.9139,31.203182374,0
QXO.US,D,20170420,000000,20.7685,20.7685,20.6706,20.6726,397.99059056838,0
QXO.US,D,20170421,000000,19.4553,19.5187,18.8714,18.9687,1478.550795568,0
QXO.US,D,20170424,000000,20.5432,20.9139,18.9687,20.2273,1611.0143053576,0
QXO.US,D,20170425,000000,19.9413,19.9613,18.9687,19.4573,2370.9918145244,0
QXO.US,D,20170426,000000,19.7507,19.8913,19.7507,19.8913,2158.8701805011,0
QXO.US,D,20170427,000000,20.3906,20.3906,20.3906,20.3906,22.802325581,0
QXO.US,D,20170428,000000,20.3633,20.5119,18.9687,19.75,1992.5032129398,0
QXO.US,D,20170501,000000,19.6007,20.5752,19.6007,20.3486,1884.6422123296,0
QXO.US,D,20170502,000000,20.4892,20.4999,18.2395,20.1439,2843.9900550303,0
QXO.US,D,20170503,000000,19.5493,20.5266,19.5493,20.3706,2500.1549877167,0
QXO.US,D,20170504,000000,19.6347,20.3813,19.5493,19.598,695.92097612013,0
QXO.US,D,20170508,000000,20.7712,20.7712,19.2074,19.5493,204.32083842975,0
QXO.US,D,20170509,000000,19.9893,19.9893,19.9893,19.9893,21.602203182,0
QXO.US,D,20170510,000000,19.7773,19.7773,18.8654,18.8654,430.39389534138,0
QXO.US,D,20170511,000000,18.8654,18.8654,18.8654,18.8654,20.402080783,0
QXO.US,D,20170512,000000,18.5714,18.5714,18.4814,18.5714,471.648102807,0
QXO.US,D,20170515,000000,20.2833,20.2833,17.9848,17.9848,206.12102202825,0
QXO.US,D,20170516,000000,19.9893,19.9893,18.7381,19.2234,72.6074051395,0
QXO.US,D,20170517,000000,19.2074,19.582,18.2228,18.2228,249.92548959175,0
QXO.US,D,20170518,000000,17.6442,19.968,17.6442,19.5927,356.13632190325,0
QXO.US,D,20170519,000000,19.5493,20.1406,18.5714,19.4553,1568.7099907929,0
QXO.US,D,20170522,000000,19.7453,19.7453,17.1063,17.9848,737.77524478525,0
QXO.US,D,20170523,000000,19.7453,19.7453,17.7902,17.9375,200.27042533313,0
QXO.US,D,20170524,000000,16.0304,17.6442,15.933,17.6442,214.2218482215,0
QXO.US,D,20170525,000000,19.5493,19.5493,17.9375,17.9848,314.432068538,0
QXO.US,D,20170526,000000,19.7453,19.7453,18.5714,18.5714,1006.6026621613,0
QXO.US,D,20170530,000000,18.7674,18.7674,17.9375,17.9375,62.256349448125,0
QXO.US,D,20170531,000000,19.7453,19.7453,17.8488,17.8488,168.31716645975,0
QXO.US,D,20170601,000000,18.5714,19.382,18.0615,18.0615,238.07428090163,0
QXO.US,D,20170602,000000,19.4767,19.7453,18.7188,19.4394,273.92793757175,0
QXO.US,D,20170605,000000,18.0835,19.452,16.129,17.3989,2217.826193352,0
QXO.US,D,20170606,000000,19.7453,19.7453,15.8164,16.4217,1168.0191248268,0
QXO.US,D,20170607,000000,16.617,18.8161,16.4217,18.8161,2713.1767135393,0
QXO.US,D,20170608,000000,18.8161,19.452,16.9589,19.452,408.04161566,0
QXO.US,D,20170609,000000,19.452,19.452,16.8609,19.256,3346.6913249114,0
QXO.US,D,20170612,000000,19.452,19.598,16.617,19.598,1295.2320991208,0
QXO.US,D,20170613,000000,19.3047,19.598,17.6442,19.598,972.39917378975,0
QXO.US,D,20170614,000000,19.2074,19.598,19.2074,19.5,741.82565788188,0
QXO.US,D,20170615,000000,19.598,19.598,19.452,19.452,652.866585056,0
QXO.US,D,20170616,000000,19.452,19.452,17.5455,17.5455,1547.8578641103,0
QXO.US,D,20170619,000000,17.9848,17.9848,17.9848,17.9848,85.658736228625,0
QXO.US,D,20170620,000000,17.9855,19.402,17.9848,19.402,2475.5524785372,0
QXO.US,D,20170621,000000,19.452,19.452,18.4748,19.0607,1745.2779987457,0
QXO.US,D,20170622,000000,19.146,19.146,19.146,19.146,20.252065483125,0
QXO.US,D,20170623,000000,19.1587,19.2714,19.0607,19.2714,518.30286106813,0
QXO.US,D,20170626,000000,19.0607,19.5493,17.7902,18.9774,3013.9573897886,0
QXO.US,D,20170627,000000,19.0527,19.598,18.0828,19.452,675.0688494375,0
QXO.US,D,20170628,000000,18.2781,19.0514,17.8875,19.0494,890.79085065775,0
QXO.US,D,20170629,000000,19.212,19.212,18.4595,18.5368,896.491432053,0
QXO.US,D,20170630,000000,19.1554,19.3047,18.8161,19.0607,1485.0014534626,0
QXO.US,D,20170703,000000,19.3727,19.3727,19.3574,19.3574,417.49257955212,0
QXO.US,D,20170705,000000,19.5493,19.5493,18.5034,19.312,473.59830170538,0
QXO.US,D,20170706,000000,18.8761,19.5,18.0828,18.4701,2491.0040544244,0
QXO.US,D,20170707,000000,19.1021,19.1021,18.3275,18.8161,608.61207159288,0
QXO.US,D,20170710,000000,18.8061,19.2167,18.5288,19.2167,90.009179925,0
QXO.US,D,20170711,000000,19.2074,19.5493,19.1587,19.5493,2322.236842065,0
QXO.US,D,20170712,000000,18.6414,18.6414,18.6414,18.6414,54.005507955,0
QXO.US,D,20170713,000000,18.7674,19.432,18.7528,19.152,2692.1745715567,0
QXO.US,D,20170714,000000,19.3654,19.5493,17.8082,18.8434,2100.9642747494,0
QXO.US,D,20170717,000000,19.1554,19.354,18.2295,19.354,4718.7312575681,0
QXO.US,D,20170718,000000,18.9141,19.5493,18.6321,19.5487,7509.3158658429,0
QXO.US,D,20170719,000000,19.598,21.8958,19.598,20.8685,8908.508567777,0
