<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSC.US,D,19820602,000000,1.79046,1.81331,1.75958,1.77492,1407906.4190494,0
NSC.US,D,19820603,000000,1.75958,1.77492,1.74414,1.74414,874967.45329214,0
NSC.US,D,19820604,000000,1.72861,1.74414,1.70574,1.71336,1078770.2144736,0
NSC.US,D,19820607,000000,1.72861,1.74414,1.70574,1.73633,373646.81654417,0
NSC.US,D,19820608,000000,1.72861,1.74414,1.71336,1.71336,429864.3651858,0
NSC.US,D,19820609,000000,1.71336,1.72861,1.70574,1.71336,1095165.9889686,0
NSC.US,D,19820610,000000,1.71336,1.71336,1.70574,1.71336,769547.42328438,0
NSC.US,D,19820611,000000,1.72861,1.74414,1.70574,1.72128,1510978.9985702,0
NSC.US,D,19820614,000000,1.71336,1.72128,1.70574,1.70574,648902.81771156,0
NSC.US,D,19820615,000000,1.71336,1.72861,1.70574,1.71336,867937.22813576,0
NSC.US,D,19820616,000000,1.71336,1.72861,1.70574,1.71336,311568.2206254,0
NSC.US,D,19820617,000000,1.69823,1.71336,1.66696,1.68289,1220498.4218378,0
NSC.US,D,19820618,000000,1.68289,1.69823,1.66696,1.68289,2053298.6715471,0
NSC.US,D,19820621,000000,1.69021,1.69823,1.68289,1.69823,1710097.9745569,0
NSC.US,D,19820622,000000,1.72861,1.75958,1.69823,1.75958,913621.06008483,0
NSC.US,D,19820623,000000,1.81331,1.85962,1.75958,1.85962,995611.04833956,0
NSC.US,D,19820624,000000,1.82826,1.85171,1.80569,1.82826,938217.24814093,0
NSC.US,D,19820625,000000,1.83637,1.83637,1.82084,1.83637,245976.02791654,0
NSC.US,D,19820628,000000,1.84429,1.85962,1.82826,1.83637,290482.59778323,0
NSC.US,D,19820629,000000,1.86735,1.88269,1.84429,1.87457,872622.02385589,0
NSC.US,D,19820630,000000,1.88269,1.8902,1.87457,1.88269,1686678.0380578,0
NSC.US,D,19820701,000000,1.88269,1.8902,1.86735,1.88269,1175989.8309203,0
NSC.US,D,19820702,000000,1.90564,1.9286,1.87457,1.92088,493116.18108538,0
NSC.US,D,19820706,000000,1.92088,1.93652,1.90564,1.92088,686386.23609962,0
NSC.US,D,19820707,000000,1.90564,1.92088,1.88269,1.90564,736748.80061646,0
NSC.US,D,19820708,000000,1.87457,1.91346,1.83637,1.87457,835140.62651863,0
NSC.US,D,19820709,000000,1.86735,1.88269,1.84429,1.85962,470863.40141473,0
NSC.US,D,19820712,000000,1.85171,1.85962,1.83637,1.85171,1199407.7463686,0
NSC.US,D,19820713,000000,1.85171,1.87457,1.83637,1.85962,1302489.4206178,0
NSC.US,D,19820714,000000,1.84429,1.85962,1.83637,1.85171,1199407.7463686,0
NSC.US,D,19820715,000000,1.83637,1.87457,1.79046,1.79046,890192.02885719,0
NSC.US,D,19820716,000000,1.79046,1.82084,1.76729,1.79046,2934116.0563371,0
NSC.US,D,19820719,000000,1.77492,1.79787,1.75958,1.76729,1949048.829944,0
NSC.US,D,19820720,000000,1.79046,1.82084,1.76729,1.81331,556365.97593417,0
NSC.US,D,19820721,000000,1.83637,1.85962,1.81331,1.83637,714498.04199661,0
NSC.US,D,19820722,000000,1.84429,1.85962,1.82084,1.85171,1267349.4106152,0
NSC.US,D,19820723,000000,1.89812,1.92088,1.87457,1.90564,443926.83654934,0
NSC.US,D,19820726,000000,1.88269,1.8902,1.87457,1.87457,535285.40571895,0
NSC.US,D,19820727,000000,1.88269,1.8902,1.87457,1.87457,1362221.576575,0
NSC.US,D,19820728,000000,1.87457,1.8902,1.86735,1.87457,1016688.5869786,0
NSC.US,D,19820729,000000,1.87457,1.88269,1.86735,1.87457,946413.61960039,0
NSC.US,D,19820730,000000,1.86735,1.88269,1.85171,1.87457,1708927.7861522,0
NSC.US,D,19820802,000000,1.89812,1.9286,1.87457,1.91346,1451241.7899861,0
NSC.US,D,19820803,000000,1.91346,1.9286,1.90564,1.91346,1719473.6291495,0
NSC.US,D,19820804,000000,1.8902,1.89812,1.87457,1.88269,830454.8202731,0
NSC.US,D,19820805,000000,1.84429,1.88269,1.79787,1.82084,1067059.2356986,0
NSC.US,D,19820806,000000,1.82826,1.84429,1.82084,1.82826,899562.63082285,0
NSC.US,D,19820809,000000,1.82826,1.83637,1.81331,1.83637,737924.04164806,0
NSC.US,D,19820810,000000,1.83637,1.84429,1.82826,1.84429,603221.00681327,0
NSC.US,D,19820811,000000,1.84429,1.85962,1.83637,1.85171,323280.20992574,0
NSC.US,D,19820812,000000,1.84429,1.85962,1.83637,1.84429,440413.23975925,0
NSC.US,D,19820813,000000,1.87457,1.89812,1.84429,1.89812,896048.02350736,0
NSC.US,D,19820816,000000,1.91346,1.92088,1.89812,1.91346,1224008.9870517,0
NSC.US,D,19820817,000000,1.95155,1.98263,1.91346,1.98263,1959589.6203143,0
NSC.US,D,19820818,000000,2.01311,2.04388,1.98263,1.99005,2739678.8444944,0
NSC.US,D,19820819,000000,2.01311,2.02835,1.99777,2.0053,1346998.0115353,0
NSC.US,D,19820820,000000,2.01311,2.02083,1.99777,2.02083,2148169.8269814,0
NSC.US,D,19820823,000000,2.08228,2.14383,2.01311,2.11296,1916252.2283268,0
NSC.US,D,19820824,000000,2.13601,2.15908,2.11296,2.1286,1761638.8116815,0
NSC.US,D,19820825,000000,2.16679,2.21301,2.12068,2.21301,896048.02350736,0
NSC.US,D,19820826,000000,2.25121,2.27456,2.22844,2.23577,3319476.8832323,0
NSC.US,D,19820827,000000,2.22844,2.24418,2.20529,2.21301,1030748.026766,0
NSC.US,D,19820830,000000,2.19737,2.22844,2.16679,2.21301,1314199.3888674,0
NSC.US,D,19820831,000000,2.25121,2.2897,2.21301,2.28179,1213471.2282576,0
NSC.US,D,19820901,000000,2.28179,2.30494,2.25912,2.29782,1197072.4221863,0
NSC.US,D,19820902,000000,2.31296,2.35125,2.28179,2.32809,1560177.4378348,0
NSC.US,D,19820903,000000,2.32809,2.35857,2.2897,2.31296,2415229.4566893,0
NSC.US,D,19820907,000000,2.24418,2.26644,2.21301,2.23577,1546119.0085728,0
NSC.US,D,19820908,000000,2.21301,2.22844,2.19737,2.22033,1337630.4411459,0
NSC.US,D,19820909,000000,2.22844,2.25121,2.20529,2.21301,2097807.2624646,0
NSC.US,D,19820910,000000,2.21301,2.22033,2.19737,2.21301,1413763.424225,0
NSC.US,D,19820913,000000,2.22844,2.25912,2.19737,2.25912,1411421.026365,0
NSC.US,D,19820914,000000,2.30494,2.32047,2.2897,2.31296,1571890.4376604,0
NSC.US,D,19820915,000000,2.29782,2.31296,2.27456,2.30494,1594145.2383819,0
NSC.US,D,19820916,000000,2.28179,2.31296,2.24418,2.24418,2364860.8290202,0
NSC.US,D,19820917,000000,2.24418,2.25912,2.22033,2.22033,1997067.9860754,0
NSC.US,D,19820920,000000,2.22844,2.25121,2.19737,2.24418,1254463.1908087,0
NSC.US,D,19820921,000000,2.2897,2.31296,2.25912,2.31296,1739383.0004346,0
NSC.US,D,19820922,000000,2.32809,2.35125,2.29782,2.29782,2836898.4609411,0
NSC.US,D,19820923,000000,2.26644,2.28179,2.25121,2.28179,1163104.6216391,0
NSC.US,D,19820924,000000,2.28179,2.2897,2.26644,2.26644,871448.80387508,0
NSC.US,D,19820927,000000,2.28179,2.29782,2.25912,2.2897,442752.60604314,0
NSC.US,D,19820928,000000,2.33601,2.35857,2.31296,2.32809,1740555.2098901,0
NSC.US,D,19820929,000000,2.37421,2.41241,2.32809,2.35857,1911567.4326067,0
NSC.US,D,19820930,000000,2.34374,2.35857,2.32809,2.32809,1167788.4068339,0
NSC.US,D,19821001,000000,2.33601,2.35125,2.32047,2.35125,960469.01728619,0
NSC.US,D,19821004,000000,2.34374,2.35125,2.32809,2.33601,1127965.6221619,0
NSC.US,D,19821005,000000,2.34374,2.35125,2.33601,2.34374,537627.80357902,0
NSC.US,D,19821006,000000,2.35125,2.36649,2.33601,2.35857,1179498.3750835,0
NSC.US,D,19821007,000000,2.41241,2.43587,2.38212,2.41241,2076720.629097,0
NSC.US,D,19821008,000000,2.41241,2.42032,2.39717,2.41241,1214643.4377129,0
NSC.US,D,19821011,000000,2.36649,2.37421,2.35857,2.36649,1553148.2232037,0
NSC.US,D,19821012,000000,2.32047,2.35125,2.2897,2.33601,4960471.089341,0
NSC.US,D,19821013,000000,2.37421,2.41241,2.34374,2.39717,1967787.0022991,0
NSC.US,D,19821014,000000,2.41241,2.42805,2.39717,2.39717,1472323.3707267,0
NSC.US,D,19821015,000000,2.44358,2.47415,2.39717,2.46654,1142018.9987969,0
NSC.US,D,19821018,000000,2.47415,2.57421,2.4509,2.57421,1228698.8353988,0
NSC.US,D,19821019,000000,2.58173,2.59706,2.56628,2.57421,695754.81701449,0
NSC.US,D,19821020,000000,2.55877,2.59706,2.5279,2.55125,951098.41532053,0
NSC.US,D,19821021,000000,2.6125,2.66634,2.55877,2.65871,1282577.0177565,0
NSC.US,D,19821022,000000,2.69691,2.72789,2.65871,2.70483,1493411.0146196,0
NSC.US,D,19821025,000000,2.6506,2.67386,2.61973,2.62814,1621081.8032473,0
NSC.US,D,19821026,000000,2.52047,2.56628,2.46654,2.5279,3299564.480371,0
NSC.US,D,19821027,000000,2.39717,2.43587,2.35857,2.42032,5487553.0499228,0
NSC.US,D,19821028,000000,2.41241,2.45892,2.36649,2.37421,2595609.2497955,0
NSC.US,D,19821029,000000,2.39717,2.42032,2.37421,2.38985,2942313.4383219,0
NSC.US,D,19821101,000000,2.36649,2.38985,2.34374,2.38985,1672620.6193211,0
NSC.US,D,19821102,000000,2.44358,2.48208,2.40519,2.4509,1826057.7844095,0
NSC.US,D,19821103,000000,2.53601,2.57421,2.4895,2.56628,2812298.2307834,0
NSC.US,D,19821104,000000,2.58935,2.64318,2.5279,2.54293,2081406.4353425,0
NSC.US,D,19821105,000000,2.50493,2.52047,2.4895,2.51245,3259737.6535974,0
NSC.US,D,19821108,000000,2.50493,2.52047,2.4895,2.4895,835140.62651863,0
NSC.US,D,19821109,000000,2.5279,2.54293,2.50493,2.53601,2214932.2080949,0
NSC.US,D,19821110,000000,2.55125,2.57421,2.5279,2.54293,2018156.6404937,0
NSC.US,D,19821111,000000,2.5279,2.54293,2.51245,2.52047,1575398.9818236,0
