<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEX.US,D,20050225,000000,20.1285,20.7828,20.0127,20.765,1963691.5891787,0
TEX.US,D,20050228,000000,20.9511,21.0431,20.4473,20.5838,1291777.7067089,0
TEX.US,D,20050301,000000,20.5393,20.9224,20.4404,20.867,987443.87310968,0
TEX.US,D,20050302,000000,20.7036,20.756,20.4671,20.6115,759519.2906239,0
TEX.US,D,20050303,000000,20.7403,21.3114,20.6778,21.0857,1336356.2520392,0
TEX.US,D,20050304,000000,21.158,22.233,20.9036,22.1687,2555451.372195,0
TEX.US,D,20050307,000000,22.0687,22.3171,21.9597,22.0845,1548903.4184396,0
TEX.US,D,20050308,000000,22.0845,22.132,21.751,21.9974,1033990.3074514,0
TEX.US,D,20050309,000000,21.9884,22.04,21.5887,21.6866,910594.1704515,0
TEX.US,D,20050310,000000,21.6787,21.7321,21.2768,21.4054,985029.47129362,0
TEX.US,D,20050311,000000,21.2916,21.6787,21.2044,21.5707,683986.90175992,0
TEX.US,D,20050314,000000,21.4965,21.751,21.4876,21.5807,466162.398503,0
TEX.US,D,20050315,000000,21.5143,21.9884,21.4411,21.6301,852623.27161697,0
TEX.US,D,20050316,000000,21.5707,21.7865,21.4965,21.5887,788287.03979373,0
TEX.US,D,20050317,000000,21.6698,21.7222,21.3678,21.5341,587590.64649132,0
TEX.US,D,20050318,000000,21.7321,21.751,21.3678,21.5243,1186383.5112832,0
TEX.US,D,20050321,000000,21.5243,21.5887,21.3015,21.4411,520840.01285204,0
TEX.US,D,20050322,000000,21.4243,21.6301,21.358,21.4054,816171.86545427,0
TEX.US,D,20050323,000000,21.2401,21.358,20.9036,20.9036,1385318.0984068,0
TEX.US,D,20050324,000000,21.0134,21.1767,20.9224,20.97,529621.76807671,0
TEX.US,D,20050328,000000,21.059,21.0758,20.7927,20.8114,908613.14871038,0
TEX.US,D,20050329,000000,20.7215,20.8768,19.4851,19.5999,1584257.7365803,0
TEX.US,D,20050330,000000,19.5999,19.8285,19.5217,19.59,1409471.2084571,0
TEX.US,D,20050331,000000,19.6187,19.9384,19.5474,19.7187,749640.44737735,0
TEX.US,D,20050401,000000,19.793,19.974,19.3554,19.4564,1067153.4801784,0
TEX.US,D,20050404,000000,19.4653,19.5128,19.2089,19.3722,888194.78490026,0
TEX.US,D,20050405,000000,19.3098,19.5732,19.2841,19.5028,450354.63297258,0
TEX.US,D,20050406,000000,19.5028,19.9463,19.5028,19.58,521059.22841441,0
TEX.US,D,20050407,000000,19.58,19.8741,19.4564,19.793,550702.8296238,0
TEX.US,D,20050408,000000,19.8117,19.8117,19.2664,19.3554,581662.73441742,0
TEX.US,D,20050411,000000,19.3633,19.4564,18.9366,19.0465,553776.89854692,0
TEX.US,D,20050412,000000,18.9466,19.6464,18.8524,19.5643,924208.77014817,0
TEX.US,D,20050413,000000,19.494,19.5028,18.418,18.5318,957799.26169033,0
TEX.US,D,20050414,000000,18.4634,18.4634,17.5141,17.5973,1623783.2116661,0
TEX.US,D,20050415,000000,17.5973,17.7815,16.8687,17.0311,1679116.4522824,0
TEX.US,D,20050418,000000,17.0797,17.4617,16.6668,17.0598,1415181.9253886,0
