<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRU.US,D,20011213,000000,18.5195,19.0853,18.4519,18.6402,76694105.26455,0
PRU.US,D,20011214,000000,19.0282,19.147,18.7831,18.8815,15002528.328101,0
PRU.US,D,20011217,000000,19.0505,19.0505,18.7048,18.7358,7924149.0732407,0
PRU.US,D,20011218,000000,18.7715,19.0505,18.6991,19.0505,8012214.7501893,0
PRU.US,D,20011219,000000,18.9926,19.2068,18.8468,19.1827,5726088.8571693,0
PRU.US,D,20011220,000000,19.2484,19.7108,19.1625,19.1954,6068737.5075985,0
PRU.US,D,20011221,000000,19.344,19.7157,19.2484,19.7157,5316614.1182781,0
PRU.US,D,20011224,000000,19.5622,20.0313,19.5622,20.0092,1514630.4163364,0
PRU.US,D,20011226,000000,20.039,20.8299,20.039,20.4871,3808346.4636737,0
PRU.US,D,20011227,000000,20.4871,20.9765,20.0546,20.9042,6895586.836224,0
PRU.US,D,20011228,000000,20.91,21.0577,20.7303,20.9572,6472779.6101095,0
PRU.US,D,20011231,000000,21.0644,21.4651,20.8182,21.1166,8578279.9243981,0
PRU.US,D,20020102,000000,20.7458,20.8724,19.8035,19.9175,8014070.8577952,0
PRU.US,D,20020103,000000,19.9175,20.8376,19.6076,19.8866,4506352.7156069,0
PRU.US,D,20020104,000000,19.8499,20.3636,19.789,20.3317,4784661.1359754,0
PRU.US,D,20020107,000000,20.1993,20.3934,19.9629,20.3317,3797494.6559795,0
PRU.US,D,20020108,000000,19.8866,20.2669,19.8866,20.2197,2738852.4965379,0
PRU.US,D,20020109,000000,20.3317,20.3317,19.8866,19.9175,2541327.2237778,0
PRU.US,D,20020110,000000,19.8035,20.1569,19.7311,19.7311,2619314.8164597,0
PRU.US,D,20020111,000000,19.7311,19.819,19.5622,19.6587,3048477.5538859,0
PRU.US,D,20020114,000000,19.5622,19.5622,18.7908,19.118,4899388.6800479,0
PRU.US,D,20020115,000000,19.344,19.8035,19.0408,19.5805,3042587.1052501,0
PRU.US,D,20020116,000000,19.4598,19.819,19.3768,19.5177,2916540.6192589,0
PRU.US,D,20020117,000000,19.6462,19.7234,19.2793,19.4212,2697461.9183888,0
PRU.US,D,20020118,000000,19.344,19.3768,18.9327,19.2484,2374345.9003444,0
PRU.US,D,20020122,000000,19.399,19.8866,19.344,19.8866,3601210.2408713,0
PRU.US,D,20020123,000000,20.1366,20.1704,19.4212,19.4212,3815326.5469086,0
PRU.US,D,20020124,000000,19.4752,19.5177,19.0853,19.2484,4750705.3459936,0
PRU.US,D,20020125,000000,19.0853,19.4068,19.0282,19.3643,3680130.0304534,0
PRU.US,D,20020128,000000,19.5033,19.7475,19.4386,19.678,3799818.9335843,0
PRU.US,D,20020129,000000,19.0853,19.6529,19.0853,19.3363,3895951.2210439,0
PRU.US,D,20020130,000000,19.4068,19.453,18.9616,19.1827,5478793.5919006,0
PRU.US,D,20020131,000000,19.3932,19.8383,19.2996,19.7542,6181451.5063664,0
PRU.US,D,20020201,000000,19.6915,19.6915,19.344,19.4752,4961565.1775257,0
PRU.US,D,20020204,000000,19.4752,19.7108,19.4068,19.6462,4951179.4682816,0
PRU.US,D,20020205,000000,19.6268,20.1009,19.5679,19.7542,3716715.6514684,0
PRU.US,D,20020206,000000,19.8499,19.8499,19.6529,19.819,3267862.8439586,0
PRU.US,D,20020207,000000,19.6915,19.7542,19.4212,19.483,2793117.7496548,0
PRU.US,D,20020208,000000,19.453,19.7438,19.4386,19.7438,2169530.8478238,0
PRU.US,D,20020211,000000,19.5284,20.2902,19.5177,20.2071,2952502.7041249,0
PRU.US,D,20020212,000000,19.9889,20.2669,19.8866,20.039,3160879.7845792,0
PRU.US,D,20020213,000000,19.8499,20.4987,19.6346,20.4185,5860514.7575201,0
PRU.US,D,20020214,000000,20.3934,20.5373,20.2959,20.3828,3412209.3908777,0
PRU.US,D,20020215,000000,20.2515,20.3163,19.7438,20.039,2557607.524755,0
PRU.US,D,20020219,000000,19.7234,19.789,19.0853,19.2513,4626361.673007,0
PRU.US,D,20020220,000000,19.4068,19.5497,19.147,19.5033,3539810.5741438,0
PRU.US,D,20020221,000000,19.3768,19.6385,19.3768,19.621,2990952.7189406,0
PRU.US,D,20020222,000000,19.4386,19.5033,19.0853,19.2406,2567374.8767219,0
PRU.US,D,20020225,000000,19.2484,19.2928,19.1306,19.2658,3652527.6802345,0
PRU.US,D,20020226,000000,19.3286,19.5254,19.2996,19.4068,3580126.0185345,0
PRU.US,D,20020227,000000,19.4752,19.4801,19.2793,19.3112,4553642.0285864,0
PRU.US,D,20020228,000000,19.3112,19.5622,19.3112,19.453,3120418.2960073,0
PRU.US,D,20020301,000000,19.5254,19.6529,19.344,19.6268,3394686.1607,0
PRU.US,D,20020304,000000,19.6462,20.0246,19.5284,19.5284,3599345.8470706,0
PRU.US,D,20020305,000000,19.5284,20.0313,19.3487,20.0005,5194289.1694679,0
PRU.US,D,20020306,000000,19.7234,19.9802,19.7234,19.9802,2469852.5801065,0
PRU.US,D,20020307,000000,19.8499,20.1511,19.789,20.0845,3740902.0179347,0
PRU.US,D,20020308,000000,20.2669,20.4002,20.0092,20.1993,3971611.4287978,0
PRU.US,D,20020311,000000,20.2669,20.2959,19.8499,19.9493,3469114.8327713,0
PRU.US,D,20020312,000000,19.7234,19.9493,19.5254,19.6587,3184607.3030157,0
PRU.US,D,20020313,000000,19.4888,19.6587,19.4752,19.4888,3220885.2990535,0
PRU.US,D,20020314,000000,19.5284,19.7234,19.5284,19.7051,3865869.2270702,0
PRU.US,D,20020315,000000,19.5254,19.9667,19.5254,19.789,4978775.6038544,0
PRU.US,D,20020318,000000,20.071,20.1009,19.6915,19.9745,3528184.007248,0
PRU.US,D,20020319,000000,19.9175,20.2197,19.9108,19.9802,3503218.7384828,0
PRU.US,D,20020320,000000,19.8866,20.0313,19.8653,19.9493,3736715.418078,0
PRU.US,D,20020321,000000,19.8334,19.9416,19.7157,19.8866,3914554.7638516,0
