<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYN.US,D,20050225,000000,7.53977,7.61003,7.51402,7.61003,30123.534776891,0
PYN.US,D,20050228,000000,7.65741,7.71657,7.58049,7.68906,29551.509898264,0
PYN.US,D,20050301,000000,7.68278,7.68278,7.61003,7.6632,26655.115811731,0
PYN.US,D,20050302,000000,7.71657,7.71657,7.64623,7.67845,20468.542396134,0
PYN.US,D,20050303,000000,7.6632,7.69998,7.65267,7.6632,16797.01314798,0
PYN.US,D,20050304,000000,7.68906,7.75093,7.6632,7.6632,15642.600621184,0
PYN.US,D,20050307,000000,7.68906,7.72082,7.67344,7.72082,10035.306022891,0
PYN.US,D,20050308,000000,7.74031,7.7762,7.62218,7.69466,26267.548230921,0
PYN.US,D,20050309,000000,7.61003,7.63339,7.58426,7.58426,5785.5342343866,0
PYN.US,D,20050310,000000,7.63646,7.64302,7.40921,7.5089,58138.245952317,0
PYN.US,D,20050311,000000,7.52434,7.53476,7.52434,7.52434,10821.840231004,0
PYN.US,D,20050314,000000,7.46132,7.57482,7.46132,7.57482,20682.015448664,0
PYN.US,D,20050315,000000,7.57482,7.57482,7.5089,7.51402,26464.440852188,0
PYN.US,D,20050316,000000,7.52878,7.56304,7.52878,7.56304,11593.866561762,0
PYN.US,D,20050317,000000,7.51402,7.51402,7.5089,7.51402,4635.2668154061,0
PYN.US,D,20050318,000000,7.47541,7.53977,7.47541,7.5089,10821.840231004,0
PYN.US,D,20050321,000000,7.48139,7.49819,7.39446,7.39446,15256.069317327,0
PYN.US,D,20050322,000000,7.39812,7.4868,7.39812,7.42861,8304.7235096496,0
PYN.US,D,20050323,000000,7.42369,7.42369,7.20106,7.22307,42679.066352,0
PYN.US,D,20050324,000000,7.25926,7.26648,7.2386,7.26648,15836.384411587,0
PYN.US,D,20050328,000000,7.31552,7.31552,7.18726,7.27652,39796.14386587,0
PYN.US,D,20050329,000000,7.28646,7.28646,7.18726,7.22799,15449.853107732,0
PYN.US,D,20050330,000000,7.24825,7.26648,7.20677,7.26648,11593.866561762,0
PYN.US,D,20050331,000000,7.27652,7.33809,7.27652,7.33809,7539.9511175707,0
PYN.US,D,20050401,000000,7.35316,7.38326,7.34351,7.38326,6563.7782268681,0
PYN.US,D,20050404,000000,7.40265,7.48139,7.40265,7.41568,27233.358352084,0
PYN.US,D,20050405,000000,7.45669,7.53476,7.38943,7.38943,54856.356838884,0
PYN.US,D,20050406,000000,7.45159,7.45669,7.41568,7.41568,10239.452582836,0
PYN.US,D,20050407,000000,7.39446,7.45159,7.39446,7.43981,5029.0520579399,0
PYN.US,D,20050408,000000,7.39446,7.45159,7.39446,7.41568,9660.1737655297,0
PYN.US,D,20050411,000000,7.40921,7.43981,7.38943,7.43981,24338.000542506,0
PYN.US,D,20050412,000000,7.43527,7.46615,7.41568,7.46615,24914.17052895,0
PYN.US,D,20050413,000000,7.47541,7.53977,7.42861,7.53977,19696.516065376,0
PYN.US,D,20050414,000000,7.45669,7.53476,7.45669,7.53476,10620.802501922,0
PYN.US,D,20050415,000000,7.55841,7.63646,7.52878,7.53476,16220.843161535,0
PYN.US,D,20050418,000000,7.58426,7.60675,7.58426,7.60675,8304.7235096496,0
PYN.US,D,20050419,000000,7.60675,7.63646,7.58049,7.58426,12166.927717345,0
PYN.US,D,20050420,000000,7.54538,7.58426,7.54538,7.58426,7920.2647597022,0
PYN.US,D,20050421,000000,7.61003,7.61003,7.5089,7.54953,18545.212369439,0
PYN.US,D,20050422,000000,7.58426,7.58426,7.5089,7.55358,8886.0748808644,0
PYN.US,D,20050425,000000,7.52434,7.61003,7.52434,7.53977,10620.802501922,0
PYN.US,D,20050426,000000,7.61003,7.62218,7.55841,7.56304,23175.297800076,0
PYN.US,D,20050427,000000,7.58426,7.58426,7.47541,7.5089,38827.224913845,0
PYN.US,D,20050428,000000,7.50195,7.56921,7.50195,7.56921,5029.0520579399,0
PYN.US,D,20050429,000000,7.55841,7.58049,7.55841,7.58049,15256.069317327,0
PYN.US,D,20050502,000000,7.53977,7.65741,7.53977,7.61573,16610.483296253,0
PYN.US,D,20050503,000000,7.56304,7.64623,7.56304,7.60675,27036.465730817,0
PYN.US,D,20050504,000000,7.61003,7.64302,7.59507,7.61003,20092.373861817,0
PYN.US,D,20050505,000000,7.63646,7.64623,7.58958,7.58958,23559.756550024,0
PYN.US,D,20050506,000000,7.58958,7.60675,7.58958,7.60675,7144.0933211286,0
PYN.US,D,20050509,000000,7.57482,7.6632,7.57482,7.6632,13903.72789231,0
PYN.US,D,20050510,000000,7.6632,7.72082,7.6632,7.72082,23955.614346466,0
PYN.US,D,20050511,000000,7.71657,7.71657,7.63339,7.64302,25492.413069302,0
