<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIA.US,D,20050225,000000,4.37708,4.39433,4.36485,4.38309,35526.32112616,0
OIA.US,D,20050228,000000,4.39433,4.40014,4.37146,4.39433,89777.344311078,0
OIA.US,D,20050301,000000,4.40014,4.40014,4.36485,4.37146,42004.554810646,0
OIA.US,D,20050302,000000,4.3263,4.38812,4.3263,4.34287,50749.713856776,0
OIA.US,D,20050303,000000,4.34287,4.38812,4.34287,4.38812,23270.724193385,0
OIA.US,D,20050304,000000,4.37708,4.43406,4.37708,4.40586,82252.369251551,0
OIA.US,D,20050307,000000,4.38309,4.42825,4.38309,4.4173,63874.552415918,0
OIA.US,D,20050308,000000,4.40586,4.43998,4.40586,4.43998,21167.098600521,0
OIA.US,D,20050309,000000,4.4173,4.4173,4.3546,4.36485,72271.811954646,0
OIA.US,D,20050310,000000,4.36062,4.38309,4.3546,4.3546,19951.986035308,0
OIA.US,D,20050311,000000,4.3546,4.40586,4.34838,4.40014,30283.485692449,0
OIA.US,D,20050314,000000,4.4173,4.4173,4.3263,4.34287,56343.491650722,0
OIA.US,D,20050315,000000,4.36485,4.39433,4.33705,4.34287,53190.081829983,0
OIA.US,D,20050316,000000,4.37708,4.40014,4.3546,4.40014,29573.486697751,0
OIA.US,D,20050317,000000,4.42311,4.44579,4.39433,4.43998,22573.910894302,0
OIA.US,D,20050318,000000,4.43998,4.43998,4.36485,4.36485,34662.150921184,0
OIA.US,D,20050321,000000,4.39433,4.39433,4.31447,4.3195,57397.333015711,0
OIA.US,D,20050322,000000,4.33705,4.36062,4.30885,4.31447,62301.397500522,0
OIA.US,D,20050323,000000,4.28608,4.3263,4.18305,4.18847,61770.926823054,0
OIA.US,D,20050324,000000,4.21135,4.2628,4.18305,4.24585,38317.631459604,0
OIA.US,D,20050328,000000,4.20572,4.2628,4.19429,4.22288,38505.27405106,0
OIA.US,D,20050329,000000,4.2628,4.27444,4.19429,4.20011,50046.814852024,0
OIA.US,D,20050330,000000,4.24585,4.24585,4.18305,4.18305,52673.811132408,0
OIA.US,D,20050331,000000,4.18305,4.26892,4.1657,4.20011,106760.52026427,0
OIA.US,D,20050401,000000,4.20572,4.2628,4.20572,4.2628,40252.885862297,0
OIA.US,D,20050404,000000,4.25127,4.34838,4.22869,4.3195,35526.32112616,0
OIA.US,D,20050405,000000,4.2628,4.30885,4.2628,4.27977,47946.232111994,0
OIA.US,D,20050406,000000,4.20572,4.33153,4.20572,4.30265,39028.644738581,0
OIA.US,D,20050407,000000,4.2566,4.29683,4.23432,4.27444,54075.5520048,0
OIA.US,D,20050408,000000,4.23432,4.3546,4.23432,4.3546,53550.152748722,0
OIA.US,D,20050411,000000,4.31447,4.43406,4.31447,4.38309,65100.82210819,0
OIA.US,D,20050412,000000,4.40586,4.42825,4.34287,4.42825,54250.008900639,0
OIA.US,D,20050413,000000,4.43406,4.43998,4.39433,4.39433,55996.606427599,0
OIA.US,D,20050414,000000,4.39433,4.46867,4.39433,4.40586,109202.91680604,0
OIA.US,D,20050415,000000,4.37708,4.44579,4.37708,4.44579,61607.627054274,0
OIA.US,D,20050418,000000,4.42311,4.43406,4.37146,4.42825,139652.7451201,0
OIA.US,D,20050419,000000,4.42825,4.44579,4.37708,4.43406,144202.82439183,0
OIA.US,D,20050420,000000,4.43406,4.43998,4.41148,4.42311,43397.167124533,0
OIA.US,D,20050421,000000,4.39433,4.43406,4.34838,4.40014,87498.247538096,0
OIA.US,D,20050422,000000,4.39433,4.44579,4.39433,4.43406,78053.232340049,0
OIA.US,D,20050425,000000,4.45132,4.45694,4.40586,4.40586,59150.016248338,0
OIA.US,D,20050426,000000,4.39433,4.45694,4.39433,4.42825,106049.50698529,0
OIA.US,D,20050427,000000,4.43406,4.46286,4.36062,4.40586,82075.883787155,0
OIA.US,D,20050428,000000,4.4173,4.44579,4.4173,4.42311,403022.81506641,0
OIA.US,D,20050429,000000,4.3546,4.4173,4.3546,4.41148,65801.692544386,0
OIA.US,D,20050502,000000,4.41148,4.41148,4.40014,4.40586,23970.580345303,0
OIA.US,D,20050503,000000,4.40586,4.43998,4.40586,4.43998,38155.345975101,0
OIA.US,D,20050504,000000,4.36485,4.42311,4.36485,4.4173,25198.87860613,0
OIA.US,D,20050505,000000,4.41148,4.45132,4.41148,4.42311,30283.485692449,0
OIA.US,D,20050506,000000,4.42825,4.42825,4.39433,4.42311,15226.43558345,0
OIA.US,D,20050509,000000,4.39433,4.41148,4.38812,4.40586,17330.061176314,0
OIA.US,D,20050510,000000,4.37708,4.43998,4.37708,4.43998,51452.612861527,0
OIA.US,D,20050511,000000,4.43406,4.45132,4.42311,4.42825,29573.486697751,0
OIA.US,D,20050512,000000,4.42311,4.44579,4.37146,4.42825,52847.253743971,0
OIA.US,D,20050513,000000,4.41148,4.46286,4.41148,4.45694,93626.553146623,0
OIA.US,D,20050516,000000,4.46286,4.4741,4.46286,4.46867,25556.920956314,0
OIA.US,D,20050517,000000,4.44579,4.47991,4.44579,4.4741,43045.210480019,0
OIA.US,D,20050518,000000,4.46286,4.52526,4.46286,4.47991,54250.008900639,0
OIA.US,D,20050519,000000,4.50869,4.54843,4.47991,4.49657,100452.68633851,0
OIA.US,D,20050520,000000,4.46286,4.52526,4.46286,4.50288,47076.990485628,0
OIA.US,D,20050523,000000,4.53147,4.5429,4.4741,4.47991,113224.55396886,0
OIA.US,D,20050524,000000,4.47991,4.52013,4.47991,4.49657,36916.904871491,0
OIA.US,D,20050525,000000,4.50869,4.52013,4.48583,4.48583,48993.987771314,0
OIA.US,D,20050526,000000,4.50869,4.54843,4.49657,4.5429,74024.495187272,0
OIA.US,D,20050527,000000,4.51432,4.54843,4.49164,4.50288,46200.648869315,0
OIA.US,D,20050531,000000,4.49657,4.55996,4.49657,4.54843,63173.681979723,0
OIA.US,D,20050601,000000,4.49657,4.53147,4.49164,4.49164,67557.418629847,0
OIA.US,D,20050602,000000,4.53147,4.55996,4.49164,4.53709,29045.044588841,0
OIA.US,D,20050603,000000,4.52526,4.55996,4.52526,4.54843,24674.493634331,0
OIA.US,D,20050606,000000,4.55996,4.56578,4.52526,4.52526,31498.598257663,0
OIA.US,D,20050607,000000,4.52526,4.59408,4.52526,4.5429,57224.904688427,0
OIA.US,D,20050608,000000,4.53147,4.58294,4.53147,4.56578,33595.123860579,0
OIA.US,D,20050609,000000,4.56578,4.58294,4.56578,4.56578,39381.615667373,0
OIA.US,D,20050610,000000,4.56578,4.58885,4.5429,4.55996,48647.10254819,0
OIA.US,D,20050613,000000,4.56578,4.56578,4.55434,4.55434,4196.0940586686,0
OIA.US,D,20050614,000000,4.55996,4.6,4.55996,4.58294,98167.503859859,0
OIA.US,D,20050615,000000,4.61182,4.61182,4.56578,4.58885,43748.109484769,0
OIA.US,D,20050616,000000,4.61666,4.61666,4.56578,4.58885,32370.882736864,0
OIA.US,D,20050617,000000,4.59408,4.62287,4.57711,4.57711,117604.23348187,0
OIA.US,D,20050620,000000,4.61182,4.64554,4.56578,4.62287,105173.16536897,0
OIA.US,D,20050621,000000,4.61666,4.66289,4.6,4.61182,75949.606747184,0
OIA.US,D,20050622,000000,4.58885,4.64002,4.5429,4.61182,69289.816176912,0
OIA.US,D,20050623,000000,4.63401,4.63401,4.60581,4.61182,24841.850540224,0
OIA.US,D,20050624,000000,4.61666,4.62287,4.61182,4.62287,25373.335501971,0
OIA.US,D,20050627,000000,4.63401,4.63401,4.59408,4.61666,43577.709726042,0
OIA.US,D,20050628,000000,4.63401,4.64002,4.6,4.60581,53027.79634548,0
OIA.US,D,20050629,000000,4.6,4.66289,4.58294,4.65718,100452.68633851,0
OIA.US,D,20050630,000000,4.68547,4.68547,4.6,4.65126,186373.72182409,0
OIA.US,D,20050701,000000,4.65126,4.65126,4.63401,4.64002,41829.083630527,0
OIA.US,D,20050705,000000,4.65126,4.67965,4.62287,4.62888,32030.083219409,0
OIA.US,D,20050706,000000,4.65126,4.65126,4.6,4.61182,37274.947221675,0
OIA.US,D,20050707,000000,4.6,4.65718,4.6,4.65126,23801.194870852,0
OIA.US,D,20050708,000000,4.65126,4.65126,4.58294,4.65126,57920.703703232,0
OIA.US,D,20050711,000000,4.6,4.64554,4.6,4.60581,79801.858435564,0
OIA.US,D,20050712,000000,4.59408,4.66842,4.59408,4.61182,33946.066220817,0
OIA.US,D,20050713,000000,4.61182,4.65126,4.6,4.60581,33775.66646209,0
OIA.US,D,20050714,000000,4.61666,4.62287,4.57711,4.58294,58624.616992261,0
OIA.US,D,20050715,000000,4.5715,4.61182,4.5715,4.5715,37274.947221675,0
OIA.US,D,20050718,000000,4.61666,4.61666,4.56578,4.58885,37453.461254628,0
OIA.US,D,20050719,000000,4.61666,4.62287,4.55996,4.59408,100272.143737,0
OIA.US,D,20050720,000000,4.59408,4.61666,4.58885,4.60581,30092.80024816,0
OIA.US,D,20050721,000000,4.61666,4.62287,4.5715,4.58294,37979.874794983,0
OIA.US,D,20050722,000000,4.61182,4.62287,4.58885,4.62287,20300.899826989,0
OIA.US,D,20050725,000000,4.58294,4.62888,4.5715,4.61182,34662.150921184,0
OIA.US,D,20050726,000000,4.61666,4.64002,4.58885,4.64002,47778.875206101,0
OIA.US,D,20050727,000000,4.62287,4.64002,4.60581,4.62287,22396.411145627,0
OIA.US,D,20050728,000000,4.64554,4.66289,4.62888,4.65718,31498.598257663,0
OIA.US,D,20050729,000000,4.64002,4.67965,4.62888,4.65126,24322.536989817,0
OIA.US,D,20050801,000000,4.65126,4.65126,4.60581,4.61666,37799.332193473,0
OIA.US,D,20050802,000000,4.65126,4.67433,4.64002,4.67433,30627.328062739,0
OIA.US,D,20050803,000000,4.62287,4.65126,4.62287,4.63401,8578.816424515,0
OIA.US,D,20050804,000000,4.64554,4.66842,4.57711,4.61182,40067.271839398,0
OIA.US,D,20050805,000000,4.58294,4.66289,4.58294,4.58885,46539.419818214,0
OIA.US,D,20050808,000000,4.58885,4.62287,4.58294,4.58885,22396.411145627,0
OIA.US,D,20050809,000000,4.62888,4.63401,4.56578,4.58885,28700.187934272,0
OIA.US,D,20050810,000000,4.60581,4.60581,4.5715,4.57711,23970.580345303,0
OIA.US,D,20050811,000000,4.56578,4.59408,4.56578,4.58885,18735.859185817,0
OIA.US,D,20050812,000000,4.59408,4.62287,4.5715,4.62287,40956.799151326,0
OIA.US,D,20050815,000000,4.65126,4.65126,4.55996,4.63401,35347.807093207,0
OIA.US,D,20050816,000000,4.61182,4.73151,4.6,4.70273,57054.504929699,0
OIA.US,D,20050817,000000,4.70273,4.90859,4.65126,4.71435,93105.211027658,0
OIA.US,D,20050818,000000,4.77114,4.77114,4.67433,4.73151,60898.642343853,0
OIA.US,D,20050819,000000,4.70854,4.75439,4.69178,4.697,38505.27405106,0
OIA.US,D,20050822,000000,4.65718,4.72007,4.65718,4.71435,31842.440627953,0
OIA.US,D,20050823,000000,4.697,4.74296,4.697,4.74296,15756.906260917,0
OIA.US,D,20050824,000000,4.79432,4.79432,4.68547,4.72007,56520.991399397,0
OIA.US,D,20050825,000000,4.72007,4.76011,4.72007,4.76011,42351.44003377,0
OIA.US,D,20050826,000000,4.79432,4.79432,4.72007,4.72569,42169.883147983,0
OIA.US,D,20050829,000000,4.73742,4.7889,4.72569,4.73151,44977.422029877,0
OIA.US,D,20050830,000000,4.76011,4.78318,4.56578,4.72007,171501.27145372,0
OIA.US,D,20050831,000000,4.72569,4.73742,4.67433,4.70854,67904.303852972,0
OIA.US,D,20050901,000000,4.70854,4.73151,4.70273,4.73151,20831.370504456,0
OIA.US,D,20050902,000000,4.74296,4.78318,4.70854,4.73742,30968.127580195,0
OIA.US,D,20050906,000000,4.77114,4.81196,4.76011,4.81196,59324.473144178,0
OIA.US,D,20050907,000000,4.81689,4.81689,4.76011,4.76011,30968.127580195,0
OIA.US,D,20050908,000000,4.80585,4.81196,4.77114,4.77657,22227.025671178,0
OIA.US,D,20050909,000000,4.76011,4.81689,4.76011,4.79432,33946.066220817,0
OIA.US,D,20050912,000000,4.77114,4.79432,4.74296,4.76603,20998.72741035,0
OIA.US,D,20050913,000000,4.76603,4.81196,4.65718,4.74296,99049.931181842,0
OIA.US,D,20050914,000000,4.75439,4.75439,4.69178,4.69178,39381.615667373,0
OIA.US,D,20050915,000000,4.70854,4.73742,4.62888,4.64554,43924.594949166,0
OIA.US,D,20050916,000000,4.65126,4.67965,4.62888,4.63401,22573.910894302,0
OIA.US,D,20050919,000000,4.65718,4.67433,4.61666,4.65126,38673.645241231,0
OIA.US,D,20050920,000000,4.66842,4.697,4.57711,4.61182,62825.78247232,0
OIA.US,D,20050921,000000,4.63401,4.66289,4.62287,4.64554,45152.893209994,0
OIA.US,D,20050922,000000,4.65718,4.697,4.62888,4.65126,42004.554810646,0
OIA.US,D,20050923,000000,4.65126,4.67965,4.58885,4.58885,48299.203040788,0
OIA.US,D,20050926,000000,4.54843,4.67433,4.54843,4.65718,67557.418629847,0
OIA.US,D,20050927,000000,4.697,4.72007,4.62888,4.72007,84179.509380019,0
OIA.US,D,20050928,000000,4.72569,4.76603,4.72007,4.74296,62484.982954865,0
OIA.US,D,20050929,000000,4.77114,4.77114,4.72007,4.75439,53027.79634548,0
OIA.US,D,20050930,000000,4.73151,4.75439,4.70854,4.72569,35347.807093207,0
OIA.US,D,20051003,000000,4.73151,4.83454,4.72569,4.81689,50923.156468337,0
OIA.US,D,20051004,000000,4.79432,4.84578,4.77114,4.79974,73330.724741025,0
OIA.US,D,20051005,000000,4.68547,4.79974,4.68547,4.75439,62993.139378214,0
OIA.US,D,20051006,000000,4.75439,4.79432,4.74296,4.76011,23801.194870852,0
OIA.US,D,20051007,000000,4.79432,4.79432,4.73151,4.77114,19077.672987551,0
OIA.US,D,20051010,000000,4.73742,4.77657,4.68547,4.72007,45152.893209994,0
OIA.US,D,20051011,000000,4.74867,4.75439,4.68547,4.70854,35697.735169166,0
OIA.US,D,20051012,000000,4.70854,4.77657,4.64002,4.67433,36398.605605361,0
OIA.US,D,20051013,000000,4.66289,4.73742,4.64002,4.70854,38317.631459604,0
OIA.US,D,20051014,000000,4.61666,4.70854,4.61666,4.70854,51980.040686161,0
OIA.US,D,20051017,000000,4.72007,4.72007,4.63401,4.68547,78571.531606178,0
OIA.US,D,20051018,000000,4.72569,4.78318,4.70854,4.76603,77356.419040965,0
OIA.US,D,20051019,000000,4.73742,4.75439,4.70854,4.72007,34123.565969492,0
OIA.US,D,20051020,000000,4.71435,4.77114,4.71435,4.76011,40252.885862297,0
OIA.US,D,20051021,000000,4.73742,4.80585,4.73742,4.76603,79973.272478569,0
OIA.US,D,20051024,000000,4.73742,4.80585,4.73742,4.77657,25720.220725095,0
OIA.US,D,20051025,000000,4.73742,4.79432,4.73742,4.79432,20649.813618669,0
OIA.US,D,20051026,000000,4.81196,4.81196,4.71435,4.72007,19771.4434338,0
OIA.US,D,20051027,000000,4.70854,4.79432,4.70854,4.77114,25556.920956314,0
OIA.US,D,20051028,000000,4.72569,4.78318,4.72007,4.78318,9977.5144440712,0
OIA.US,D,20051031,000000,4.77114,4.83454,4.77114,4.82261,30092.80024816,0
OIA.US,D,20051101,000000,4.81196,4.82261,4.73742,4.81689,73675.581395593,0
OIA.US,D,20051102,000000,4.79432,4.79432,4.75439,4.79432,23618.623700786,0
OIA.US,D,20051103,000000,4.81689,4.82261,4.77114,4.79432,71756.55554135,0
OIA.US,D,20051104,000000,4.81196,4.83947,4.78318,4.80585,28345.188436923,0
OIA.US,D,20051107,000000,4.77114,4.90859,4.77114,4.90859,37799.332193473,0
OIA.US,D,20051108,000000,4.90277,4.90859,4.79432,4.86855,56706.605422297,0
OIA.US,D,20051109,000000,4.90859,4.90859,4.74296,4.74296,77519.718809747,0
OIA.US,D,20051110,000000,4.72007,4.75439,4.59408,4.59408,163270.35453661,0
OIA.US,D,20051111,000000,4.62287,4.65126,4.49657,4.50869,225918.63726024,0
OIA.US,D,20051114,000000,4.50869,4.53709,4.43998,4.43998,163620.28261256,0
OIA.US,D,20051115,000000,4.43406,4.53709,4.42311,4.49657,132652.15503237,0
OIA.US,D,20051116,000000,4.51432,4.58294,4.50869,4.5715,71058.727957989,0
OIA.US,D,20051117,000000,4.65718,4.65718,4.54843,4.5715,98693.917400214,0
OIA.US,D,20051118,000000,4.55996,4.5715,4.5429,4.5715,32370.882736864,0
OIA.US,D,20051121,000000,4.58885,4.58885,4.53709,4.58885,65447.707331314,0
OIA.US,D,20051122,000000,4.56578,4.58885,4.56578,4.56578,46902.533589787,0
OIA.US,D,20051123,000000,4.58885,4.58885,4.56578,4.58294,37453.461254628,0
OIA.US,D,20051125,000000,4.59408,4.59408,4.5715,4.58885,29933.557616491,0
OIA.US,D,20051128,000000,4.60581,4.60581,4.58294,4.6,36916.904871491,0
OIA.US,D,20051129,000000,4.6,4.61666,4.58294,4.6,31498.598257663,0
OIA.US,D,20051130,000000,4.60581,4.61182,4.59408,4.59408,24501.051022769,0
OIA.US,D,20051201,000000,4.59408,4.62888,4.59408,4.62888,27831.960592184,0
OIA.US,D,20051202,000000,4.62888,4.66289,4.61182,4.65718,93626.553146623,0
OIA.US,D,20051205,000000,4.65126,4.65718,4.61666,4.62287,24322.536989817,0
OIA.US,D,20051206,000000,4.61182,4.66842,4.61182,4.64554,64756.9797379,0
OIA.US,D,20051207,000000,4.61182,4.63401,4.6,4.60581,21522.098097871,0
OIA.US,D,20051208,000000,4.60581,4.63401,4.5429,4.62888,39194.987360196,0
