<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YETI.US,D,20181025,000000,16.75,17.45,16.48,17,9911625,0
YETI.US,D,20181026,000000,16.52,16.83,15.78,16.45,2498050,0
YETI.US,D,20181029,000000,16.45,16.6877,15.25,15.41,1630701,0
YETI.US,D,20181030,000000,15.63,15.67,14.6234,15.26,1135476,0
YETI.US,D,20181031,000000,15.29,16.51,15.29,15.93,1819189,0
YETI.US,D,20181101,000000,16.09,16.38,15.75,16.16,708629,0
YETI.US,D,20181102,000000,16.25,16.55,16.005,16.5,711713,0
YETI.US,D,20181105,000000,16.66,17.1499,16.5,17.01,525488,0
YETI.US,D,20181106,000000,17,17.44,16.71,17.2,704397,0
YETI.US,D,20181107,000000,17.07,17.3,16.56,16.65,465551,0
YETI.US,D,20181108,000000,16.79,16.83,16.28,16.31,254264,0
YETI.US,D,20181109,000000,16.33,16.52,15.36,16.51,799993,0
YETI.US,D,20181112,000000,16.39,16.7,16.2051,16.53,366292,0
YETI.US,D,20181113,000000,16.47,17.17,16.38,16.75,402566,0
YETI.US,D,20181114,000000,16.75,17.1672,16.7,16.89,322261,0
YETI.US,D,20181115,000000,16.61,17.15,16.51,16.89,444538,0
YETI.US,D,20181116,000000,16.79,17.13,16.75,17.02,410378,0
YETI.US,D,20181119,000000,17.49,18.12,17.1,17.57,2743796,0
YETI.US,D,20181120,000000,18,18.25,17.28,17.48,3055927,0
YETI.US,D,20181121,000000,17.76,18.12,16.57,18.12,2638837,0
YETI.US,D,20181123,000000,18.09,18.2499,17.81,18.09,853083,0
YETI.US,D,20181126,000000,18.21,18.48,17.36,17.92,1167036,0
YETI.US,D,20181127,000000,18.04,18.1999,17.57,18.08,1091248,0
YETI.US,D,20181128,000000,18.12,19.21,18.04,19.2,1943416,0
YETI.US,D,20181129,000000,20.25,21.45,15.95,16.1,6776490,0
YETI.US,D,20181130,000000,16.41,17.35,16.25,16.84,2185093,0
YETI.US,D,20181203,000000,17.22,17.4,16.92,17.01,1277904,0
YETI.US,D,20181204,000000,16.9,17.3,16.78,16.87,958603,0
YETI.US,D,20181206,000000,16.48,16.85,15.56,16.83,1034258,0
YETI.US,D,20181207,000000,16.65,16.99,15.4,15.44,859541,0
YETI.US,D,20181210,000000,15.45,15.5,14.45,15.13,988176,0
YETI.US,D,20181211,000000,15.39,15.73,14.5,14.85,801270,0
YETI.US,D,20181212,000000,14.95,15.14,13.89,13.9,1176086,0
YETI.US,D,20181213,000000,13.83,13.9,12.58,13.05,1630846,0
YETI.US,D,20181214,000000,13,13.95,12.88,13.77,812058,0
YETI.US,D,20181217,000000,13.65,13.7818,13.06,13.25,821743,0
YETI.US,D,20181218,000000,13.3,14.18,13.3,13.75,625317,0
YETI.US,D,20181219,000000,13.88,14.44,13.45,13.56,521824,0
YETI.US,D,20181220,000000,13.5,13.73,12.76,12.98,660261,0
YETI.US,D,20181221,000000,13.07,13.2,12.44,12.78,3338083,0
YETI.US,D,20181224,000000,12.6,12.87,12.4,12.51,242034,0
YETI.US,D,20181226,000000,12.56,14.1,12.53,14.1,864564,0
YETI.US,D,20181227,000000,13.84,14.23,13.33,14.22,507453,0
YETI.US,D,20181228,000000,14.18,14.94,14,14.82,474935,0
YETI.US,D,20181231,000000,14.89,15.13,14.45,14.84,514757,0
YETI.US,D,20190102,000000,14.73,16.35,14.5801,16.17,1040834,0
YETI.US,D,20190103,000000,15.99,16,14.61,15.04,874866,0
YETI.US,D,20190104,000000,15.24,15.74,15.05,15.3,469343,0
YETI.US,D,20190107,000000,15.47,16.33,15.32,16.26,663365,0
YETI.US,D,20190108,000000,16.7,17.18,16.14,16.83,897810,0
YETI.US,D,20190109,000000,16.83,17.185,16.57,16.71,706609,0
YETI.US,D,20190110,000000,16.55,16.74,16.08,16.35,852928,0
YETI.US,D,20190111,000000,16.24,16.94,16.24,16.72,726497,0
YETI.US,D,20190114,000000,18.58,19.2,17.35,18.14,4196953,0
