<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNR.US,D,20050225,000000,21.8982,22.2657,21.827,22.24,688789.71805213,0
PNR.US,D,20050228,000000,22.2766,22.6609,22.2588,22.3262,792165.11855308,0
PNR.US,D,20050301,000000,22.344,22.5242,22.1528,22.1528,775653.72779429,0
PNR.US,D,20050302,000000,22.1597,22.4984,22.026,22.3212,743171.09511222,0
PNR.US,D,20050303,000000,22.447,22.548,22.2311,22.4213,954012.89252812,0
PNR.US,D,20050304,000000,22.4936,22.762,22.3568,22.7332,962924.84350206,0
PNR.US,D,20050307,000000,22.7214,22.9352,22.5134,22.8431,749848.74819273,0
PNR.US,D,20050308,000000,22.8431,22.8967,22.3787,22.4876,727204.9013089,0
PNR.US,D,20050309,000000,22.443,22.5104,22.2439,22.2489,523781.82098336,0
PNR.US,D,20050310,000000,22.2489,22.3568,21.8517,22.2053,869749.67418835,0
PNR.US,D,20050311,000000,22.2053,22.5638,21.8576,22.1251,944739.49616518,0
PNR.US,D,20050314,000000,22.2588,22.4381,22.0379,22.0894,963483.16556942,0
PNR.US,D,20050315,000000,22.0894,22.1707,21.9359,21.9785,472735.23196755,0
PNR.US,D,20050316,000000,21.9785,21.9785,21.5882,21.6308,580020.90618801,0
PNR.US,D,20050317,000000,21.6685,21.6833,21.4159,21.5337,1479658.4794,0
PNR.US,D,20050318,000000,21.4506,21.5397,21.0811,21.189,1481327.3878581,0
PNR.US,D,20050321,000000,21.1207,21.3139,20.7424,21.1207,1870544.5039917,0
PNR.US,D,20050322,000000,21.2,21.4595,21.0138,21.0495,1155770.0932675,0
PNR.US,D,20050323,000000,21.0138,21.1692,20.8553,21.0187,1127933.7501949,0
PNR.US,D,20050324,000000,21.0643,21.3466,20.9326,20.9464,681178.16277938,0
PNR.US,D,20050328,000000,21.0296,21.2,20.985,21.0643,684149.48618669,0
PNR.US,D,20050329,000000,21.0643,21.2128,20.5987,20.683,954762.03352989,0
PNR.US,D,20050330,000000,20.6611,20.991,20.6117,20.9167,689335.92463159,0
PNR.US,D,20050331,000000,20.8701,21.1049,20.8127,21.0138,887013.23482088,0
PNR.US,D,20050401,000000,21.1842,21.3882,20.8305,21.0881,961444.73473036,0
PNR.US,D,20050404,000000,21.1644,21.1644,20.5987,20.887,1179349.8615916,0
PNR.US,D,20050405,000000,21.0138,21.194,20.8652,21.0703,1281244.1436968,0
PNR.US,D,20050406,000000,21.0445,21.1475,20.9385,21.093,673011.31431125,0
PNR.US,D,20050407,000000,21.0881,21.5793,20.8811,21.5694,1256737.5405484,0
PNR.US,D,20050408,000000,21.5645,21.5882,21.3882,21.4595,1235952.4114332,0
PNR.US,D,20050411,000000,21.5526,21.5793,21.3515,21.4159,847665.15899587,0
PNR.US,D,20050412,000000,21.4456,21.7359,21.093,21.6833,1013600.900513,0
PNR.US,D,20050413,000000,21.6833,21.8696,21.2,21.2831,748361.57205308,0
PNR.US,D,20050414,000000,21.2831,21.2901,20.7166,20.7484,546986.00918253,0
PNR.US,D,20050415,000000,20.6938,20.7107,20.2303,20.3323,964964.28396512,0
PNR.US,D,20050418,000000,20.3789,20.4888,20.0154,20.1779,1401886.1337022,0
PNR.US,D,20050419,000000,20.257,20.6413,20.2184,20.5374,545501.86191486,0
PNR.US,D,20050420,000000,20.5374,20.6117,20.1679,20.257,411861.97264141,0
PNR.US,D,20050421,000000,20.3551,20.5254,20.2362,20.4828,1329687.9220623,0
PNR.US,D,20050422,000000,20.367,20.7374,20.269,20.5314,935831.5836872,0
PNR.US,D,20050425,000000,20.6215,21.2792,20.468,21.1792,1322999.1631178,0
PNR.US,D,20050426,000000,22.0626,22.3499,21.6685,21.7853,3007942.4694839,0
PNR.US,D,20050427,000000,21.6576,21.8378,21.5744,21.6308,1323373.7336187,0
PNR.US,D,20050428,000000,21.6358,21.8111,21.3466,21.5467,1611245.8030985,0
PNR.US,D,20050429,000000,21.5526,21.7121,21.0751,21.4337,1326898.3309735,0
PNR.US,D,20050502,000000,21.4288,21.816,21.3941,21.7566,970164.85714589,0
PNR.US,D,20050503,000000,21.8478,22.24,21.7011,21.9191,1083755.633194,0
