<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOG-A.US,D,20100823,000000,30.2116,30.5791,29.1854,29.1854,107580.20301492,0
MOG-A.US,D,20100824,000000,28.9804,29.1943,28.3207,28.7258,86395.899081419,0
MOG-A.US,D,20100825,000000,28.4058,29.3102,28.1958,29.2142,104832.22001324,0
MOG-A.US,D,20100826,000000,29.3004,29.6589,29.0636,29.0824,88703.720220953,0
MOG-A.US,D,20100827,000000,29.3667,30.2502,28.9714,30.1928,103930.69583232,0
MOG-A.US,D,20100830,000000,30.1275,30.2691,29.2627,29.2706,102609.20070037,0
MOG-A.US,D,20100831,000000,29.1577,29.5539,28.6783,29.3756,211131.30971842,0
MOG-A.US,D,20100901,000000,29.8817,31.0982,29.4875,31.0695,164577.12597894,0
MOG-A.US,D,20100902,000000,30.8524,31.4934,30.6069,31.418,82403.146410004,0
MOG-A.US,D,20100903,000000,31.8044,32.4067,31.6895,32.369,107223.83343387,0
MOG-A.US,D,20100907,000000,32.3016,32.3016,31.7192,31.9916,161539.4034029,0
MOG-A.US,D,20100908,000000,32.0481,32.8752,32.0095,32.5484,94221.896226503,0
MOG-A.US,D,20100909,000000,33.1783,33.3685,31.6806,32.3206,99000.075339982,0
MOG-A.US,D,20100910,000000,32.7652,32.9713,32.3116,32.6602,83164.343758739,0
MOG-A.US,D,20100913,000000,33.0485,33.9232,33.0485,33.5358,174502.97787916,0
MOG-A.US,D,20100914,000000,33.5171,33.6598,32.8851,32.9525,88524.021112101,0
MOG-A.US,D,20100915,000000,32.7078,33.0763,32.0956,32.9901,176615.95672651,0
MOG-A.US,D,20100916,000000,32.8326,32.9326,31.6162,32.2472,68575.400938356,0
MOG-A.US,D,20100917,000000,32.6701,33.1139,32.1809,32.7553,116161.3402354,0
MOG-A.US,D,20100920,000000,32.784,34.0253,32.5928,33.5646,183388.99785737,0
MOG-A.US,D,20100921,000000,33.6211,34.5641,33.5934,33.9608,63150.103123897,0
MOG-A.US,D,20100922,000000,33.8559,34.0907,32.4552,32.5928,104997.78548432,0
MOG-A.US,D,20100923,000000,32.2106,33.1229,32.1532,32.6801,124999.9115725,0
MOG-A.US,D,20100924,000000,33.3298,34.6373,33.2149,34.5908,104001.3640212,0
MOG-A.US,D,20100927,000000,34.6938,34.6938,33.6695,33.7905,134548.19343502,0
MOG-A.US,D,20100928,000000,33.8559,33.9232,33.0386,33.7419,208831.56494332,0
MOG-A.US,D,20100929,000000,33.5081,34.4789,33.4982,34.2055,143284.80067102,0
MOG-A.US,D,20100930,000000,34.3352,34.6651,33.1417,33.4319,188744.6370285,0
MOG-A.US,D,20101001,000000,33.6695,33.7706,33.0585,33.3298,152965.33300129,0
MOG-A.US,D,20101004,000000,33.1139,33.3883,31.9818,32.369,182234.07774204,0
MOG-A.US,D,20101005,000000,32.8752,34.364,32.6801,34.2154,193943.79663856,0
MOG-A.US,D,20101006,000000,34.0619,34.6185,33.941,34.1678,139972.48170392,0
MOG-A.US,D,20101007,000000,34.3729,34.3729,33.7993,33.8092,94416.738518686,0
MOG-A.US,D,20101008,000000,33.7706,34.1204,33.3962,33.8092,151203.6760072,0
MOG-A.US,D,20101011,000000,33.7518,34.2521,33.5171,33.8559,89181.235268634,0
MOG-A.US,D,20101012,000000,33.6895,33.8282,33.0485,33.6398,69874.686068093,0
