<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REXR.US,D,20130719,000000,11.8228,11.8643,11.2226,11.2562,13284546.30757,0
REXR.US,D,20130722,000000,11.2226,11.2632,11.1851,11.2226,1088483.0636062,0
REXR.US,D,20130723,000000,11.2306,11.3107,11.1851,11.2968,758853.06267843,0
REXR.US,D,20130724,000000,11.281,11.3334,11.2306,11.2404,131647.48802791,0
REXR.US,D,20130725,000000,11.2226,11.2494,10.9685,11.2494,759982.83660207,0
REXR.US,D,20130726,000000,11.2138,11.3749,11.195,11.3255,351660.08672082,0
REXR.US,D,20130729,000000,11.2968,11.3502,11.2226,11.2562,159687.52606291,0
REXR.US,D,20130730,000000,11.3195,11.3334,11.2306,11.2306,60255.283551461,0
REXR.US,D,20130731,000000,11.2226,11.2562,11.2226,11.2494,386466.63106662,0
REXR.US,D,20130801,000000,11.2562,11.2632,11.2226,11.2306,176673.58091843,0
REXR.US,D,20130802,000000,11.2226,11.2306,11.1574,11.2226,522990.25166916,0
REXR.US,D,20130805,000000,11.2226,11.2494,11.2226,11.2306,98397.543564371,0
REXR.US,D,20130806,000000,11.2226,11.2306,11.1436,11.1851,273875.60722431,0
REXR.US,D,20130807,000000,11.2138,11.2138,11.0239,11.0783,142736.87146461,0
REXR.US,D,20130808,000000,11.0239,11.1258,10.8766,10.9251,64944.300480735,0
REXR.US,D,20130809,000000,10.8668,10.8668,10.5088,10.7946,198613.64891451,0
REXR.US,D,20130812,000000,10.7946,11.0011,10.7946,10.9023,76998.593785974,0
REXR.US,D,20130813,000000,10.8084,11.2226,10.8084,11.1436,187375.58439744,0
REXR.US,D,20130814,000000,10.8588,11.2404,10.8588,11.2138,178628.68655353,0
REXR.US,D,20130815,000000,10.8212,11.2019,10.8212,10.8944,84830.142121472,0
REXR.US,D,20130816,000000,10.9853,11.2019,10.9853,11.1179,720416.47481254,0
REXR.US,D,20130819,000000,11.1436,11.1436,10.7253,10.76,39064.689572768,0
REXR.US,D,20130820,000000,10.7946,10.9775,10.7768,10.9023,155644.81668709,0
REXR.US,D,20130821,000000,10.836,10.9102,10.5583,10.5671,78611.834079803,0
REXR.US,D,20130822,000000,10.5424,10.6719,9.7327,10.6531,239039.73123681,0
REXR.US,D,20130823,000000,10.6531,10.9685,10.5424,10.9023,173056.68606531,0
REXR.US,D,20130826,000000,10.836,11.0684,10.7095,10.8509,164241.01057879,0
REXR.US,D,20130827,000000,10.6315,11.0011,10.6315,10.9517,20526.080578664,0
REXR.US,D,20130828,000000,10.8766,11.0299,10.4792,10.6453,69784.021362222,0
REXR.US,D,20130829,000000,10.4624,10.7006,10.4228,10.6403,57899.649291694,0
REXR.US,D,20130830,000000,10.5968,10.7342,10.4624,10.5671,46150.809634565,0
REXR.US,D,20130903,000000,10.7095,10.8588,10.4228,10.8588,106941.14278818,0
REXR.US,D,20130904,000000,10.7946,11.1851,10.5167,10.844,376240.00247043,0
REXR.US,D,20130905,000000,10.76,10.9172,10.4624,10.6215,80668.083306984,0
REXR.US,D,20130906,000000,10.6215,10.8302,10.4228,10.5771,165104.77685523,0
REXR.US,D,20130909,000000,10.751,10.844,10.6403,10.7856,158358.49926285,0
REXR.US,D,20130910,000000,10.9251,10.9251,10.5424,10.844,84970.731714476,0
REXR.US,D,20130911,000000,10.844,10.844,10.5503,10.76,65050.501252429,0
REXR.US,D,20130912,000000,10.8154,10.9923,10.7174,10.8855,131463.40669031,0
REXR.US,D,20130913,000000,10.8944,11.2068,10.7995,10.9607,191483.02567219,0
REXR.US,D,20130916,000000,10.9607,11.4145,10.7678,11.195,155046.04662191,0
REXR.US,D,20130917,000000,11.2019,11.2721,11.1574,11.2019,436881.65454368,0
REXR.US,D,20130918,000000,11.1574,11.3037,11.0615,11.2968,149303.11346307,0
REXR.US,D,20130919,000000,11.3433,11.4313,11.0931,11.1851,147486.57454914,0
REXR.US,D,20130920,000000,11.1752,11.2632,10.7768,10.7856,419636.6720924,0
REXR.US,D,20130923,000000,10.8302,11.2306,10.7095,11.1258,277969.8998321,0
REXR.US,D,20130924,000000,11.102,11.2226,10.9607,11.0536,140544.07838811,0
REXR.US,D,20130925,000000,10.9923,11.2721,10.9251,11.2019,173815.26300598,0
REXR.US,D,20130926,000000,11.2226,11.2306,11.0684,11.1752,228018.1140068,0
REXR.US,D,20130927,000000,11.1436,11.1436,10.8084,11.0011,153072.73514025,0
REXR.US,D,20130930,000000,10.6848,11.0011,10.6848,10.8302,1265429.7322233,0
REXR.US,D,20131001,000000,10.8588,11.1851,10.7856,10.9775,234381.05738516,0
REXR.US,D,20131002,000000,10.9607,11.0783,10.7412,10.9251,156301.23859975,0
REXR.US,D,20131003,000000,10.8766,10.9439,10.6531,10.9439,113588.29966031,0
REXR.US,D,20131004,000000,10.8944,11.0684,10.751,10.836,81638.050355124,0
REXR.US,D,20131007,000000,10.7095,10.8855,10.6037,10.7342,57296.83348284,0
REXR.US,D,20131008,000000,10.6848,10.7946,10.4228,10.5424,226261.2498122,0
REXR.US,D,20131009,000000,10.5771,10.9775,10.5019,10.5968,168780.33499177,0
REXR.US,D,20131010,000000,10.6631,10.836,10.6037,10.7253,109575.93336212,0
REXR.US,D,20131011,000000,10.6631,10.8302,10.5583,10.7768,242551.43675416,0
REXR.US,D,20131014,000000,10.7412,10.9102,10.5839,10.9023,77505.323182342,0
REXR.US,D,20131015,000000,10.8588,10.9251,10.5583,10.8668,258022.36060018,0
REXR.US,D,20131016,000000,10.9102,11.0161,10.7768,10.8509,100801.72674834,0
REXR.US,D,20131017,000000,10.7995,11.1258,10.751,10.8944,118989.3674779,0
REXR.US,D,20131018,000000,11.0011,11.0011,10.6453,10.9685,262834.77271181,0
REXR.US,D,20131021,000000,10.9517,10.9775,10.8084,10.8766,52303.374341376,0
REXR.US,D,20131022,000000,10.8766,10.9853,10.8212,10.9607,330986.33649771,0
REXR.US,D,20131023,000000,10.8855,11.0161,10.8588,10.9775,53158.037694533,0
