<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBN.US,D,20240627,000000,22.5,22.9,21.74,21.75,540064,0
TBN.US,D,20240628,000000,22.1,23.73,21.75,22.5,181172,0
TBN.US,D,20240701,000000,22.5,25.99,22.5,24.25,147638,0
TBN.US,D,20240702,000000,23.51,24,22.73,23.57,124611,0
TBN.US,D,20240703,000000,24.1,24.45,23.121,23.81,60432,0
TBN.US,D,20240705,000000,24,24,23.465,23.88,81893,0
TBN.US,D,20240708,000000,23.97,23.97,22.57,23.6,79086,0
TBN.US,D,20240709,000000,22.94,24.005,22.94,23.9,35373,0
TBN.US,D,20240710,000000,24,24.15,23.08,23.32,60514,0
TBN.US,D,20240711,000000,23.29,23.82,23.29,23.63,30827,0
TBN.US,D,20240712,000000,23.75,24.43,23.5,24.05,19154,0
TBN.US,D,20240715,000000,24.43,24.83,24.16,24.72,25876,0
TBN.US,D,20240716,000000,25.09,25.32,24.26,24.49,54335,0
TBN.US,D,20240717,000000,24.25,24.8124,24,24.41,75174,0
TBN.US,D,20240718,000000,24,25.1,24,24.63,106731,0
TBN.US,D,20240719,000000,24.4,24.71,24.2,24.23,16700,0
TBN.US,D,20240722,000000,24.2,25.07,24,24.5,127168,0
TBN.US,D,20240723,000000,24.39,24.63,23.5,24.13,230876,0
TBN.US,D,20240724,000000,24,24.49,23.67,24.32,135634,0
TBN.US,D,20240725,000000,23.77,24.165,23.35,23.58,79000,0
TBN.US,D,20240726,000000,23.41,24.44,23.4,24.26,159338,0
TBN.US,D,20240729,000000,24.01,24.75,23.61,23.81,86277,0
TBN.US,D,20240730,000000,23.6,24.885,23.6,24.29,156246,0
TBN.US,D,20240731,000000,24.12,24.5,22.9,23.85,43763,0
TBN.US,D,20240801,000000,23.75,23.96,22.9,23.02,42171,0
TBN.US,D,20240802,000000,23,23.36,22.75,23.05,35219,0
TBN.US,D,20240805,000000,22.76,23.2,22.5238,22.82,63986,0
TBN.US,D,20240806,000000,22.9,23.04,21.05,21.73,101557,0
TBN.US,D,20240807,000000,21.9,22.15,20.2323,21.5,117250,0
TBN.US,D,20240808,000000,21.75,22.34,21.22,22.02,62784,0
TBN.US,D,20240809,000000,21.9,22.41,21.5,21.5,41428,0
TBN.US,D,20240812,000000,21.8,21.8,19.9,20.21,74492,0
TBN.US,D,20240813,000000,20.3,21.94,20.3,21.83,60664,0
TBN.US,D,20240814,000000,21.9,22.2958,21.75,21.99,48399,0
TBN.US,D,20240815,000000,21.81,23.34,21.81,23.25,70720,0
TBN.US,D,20240816,000000,23,23.56,23,23.35,30419,0
TBN.US,D,20240819,000000,23.2,23.44,23.15,23.21,28560,0
TBN.US,D,20240820,000000,23.01,23.01,22.38,22.57,35616,0
TBN.US,D,20240821,000000,22.54,22.75,22.25,22.35,38249,0
TBN.US,D,20240822,000000,22.22,22.56,20.71,20.9,113745,0
TBN.US,D,20240823,000000,20.91,21.11,19.92,19.99,30509,0
TBN.US,D,20240826,000000,20.25,20.35,18.53,19.95,70028,0
TBN.US,D,20240827,000000,20.18,20.55,19.29,20,82945,0
TBN.US,D,20240828,000000,19.86,19.995,19,19,54778,0
TBN.US,D,20240829,000000,19.05,19.11,17.915,18.53,70523,0
TBN.US,D,20240830,000000,18.56,20.25,18,20.03,156003,0
TBN.US,D,20240903,000000,19.93,20.5,19.8,19.97,44510,0
TBN.US,D,20240904,000000,19.76,20.47,19.51,19.95,29312,0
TBN.US,D,20240905,000000,19.87,20.13,19.16,19.23,28689,0
TBN.US,D,20240906,000000,19.04,19.04,18.49,18.52,16760,0
TBN.US,D,20240909,000000,18.43,19.5,18.43,19.28,15967,0
TBN.US,D,20240910,000000,19.375,19.52,19.09,19.33,12971,0
TBN.US,D,20240911,000000,19.45,19.555,18.95,19.1,12470,0
TBN.US,D,20240912,000000,18.94,19.4599,18.94,19.29,12206,0
TBN.US,D,20240913,000000,19.5,19.75,19.1,19.35,6498,0
TBN.US,D,20240916,000000,19.3,19.6557,19.02,19.21,10907,0
TBN.US,D,20240917,000000,19.04,20.45,19.04,19.5,57677,0
TBN.US,D,20240918,000000,19.51,19.86,19.38,19.8,18751,0
TBN.US,D,20240919,000000,20,20.42,19.75,20.19,47512,0
TBN.US,D,20240920,000000,20.19,20.595,19.96,20.25,25759,0
TBN.US,D,20240923,000000,20.56,20.56,19.9,20.05,14009,0
TBN.US,D,20240924,000000,20,20.24,19.85,20.1,8217,0
TBN.US,D,20240925,000000,19.99,20.29,19.56,19.76,24722,0
TBN.US,D,20240926,000000,19.67,19.9,19.04,19.5,19733,0
TBN.US,D,20240927,000000,19.3,20.05,19.3,20,22873,0
TBN.US,D,20240930,000000,20.03,20.5,20,20.32,78496,0
TBN.US,D,20241001,000000,20.09,20.34,19.66,19.77,16181,0
TBN.US,D,20241002,000000,19.54,20.29,19.54,20.01,17315,0
TBN.US,D,20241003,000000,20.12,20.25,19.54,19.7,24908,0
TBN.US,D,20241004,000000,20,20.14,19.7358,20,15183,0
TBN.US,D,20241007,000000,20,20,19.04,19.5,14891,0
TBN.US,D,20241008,000000,19.33,19.53,18.77,19.53,17319,0
TBN.US,D,20241009,000000,19.33,19.51,19.2398,19.39,17963,0
TBN.US,D,20241010,000000,19.21,19.21,18.785,19.05,6495,0
TBN.US,D,20241011,000000,19.2,19.79,19.005,19.79,15422,0
TBN.US,D,20241014,000000,19.52,19.59,19,19.3,5477,0
TBN.US,D,20241015,000000,19.27,19.27,18.695,18.89,15469,0
TBN.US,D,20241016,000000,19.17,19.24,18.76,18.94,5087,0
TBN.US,D,20241017,000000,18.69,19.5,18.69,19.36,13308,0
TBN.US,D,20241018,000000,19.49,19.49,18.91,19.04,8492,0
TBN.US,D,20241021,000000,19.26,19.44,18.5,18.56,17482,0
TBN.US,D,20241022,000000,18.58,18.96,18.205,18.45,7079,0
TBN.US,D,20241023,000000,18.29,18.729,18.0437,18.44,11374,0
TBN.US,D,20241024,000000,18.71,18.71,17.475,18.19,19573,0
TBN.US,D,20241025,000000,18.37,18.77,18.25,18.54,6855,0
TBN.US,D,20241028,000000,18.71,18.75,18.25,18.36,21426,0
TBN.US,D,20241029,000000,18.26,19.5,18.25,19.25,125710,0
TBN.US,D,20241030,000000,19.01,19.3324,18.74,19.08,16612,0
TBN.US,D,20241031,000000,18.83,19.1115,18.75,18.75,4801,0
TBN.US,D,20241101,000000,19.25,19.25,18.69,18.69,9626,0
TBN.US,D,20241104,000000,18.69,18.84,18.57,18.71,12938,0
TBN.US,D,20241105,000000,18.5,19.22,18.5,19.04,35775,0
TBN.US,D,20241106,000000,19.04,19.04,18.5,19,11586,0
TBN.US,D,20241107,000000,18.85,19.03,18.57,18.86,15148,0
TBN.US,D,20241108,000000,19.61,19.61,19.0899,19.105,3404,0
TBN.US,D,20241111,000000,18.65,19.65,18.65,19.46,5699,0
TBN.US,D,20241112,000000,19,19.395,19,19.24,4578,0
TBN.US,D,20241113,000000,19.18,19.61,18.79,19.03,20847,0
TBN.US,D,20241114,000000,19.6496,19.65,18.78,18.87,8338,0
TBN.US,D,20241115,000000,18.75,19.19,18.75,19.19,3259,0
TBN.US,D,20241118,000000,19.4,19.4,18.75,18.78,6718,0
TBN.US,D,20241119,000000,18.75,19.2221,18.66,18.66,12333,0
TBN.US,D,20241120,000000,19.6706,19.6706,17.95,17.95,21485,0
TBN.US,D,20241121,000000,18.71,19.1223,18.08,18.58,10729,0
TBN.US,D,20241122,000000,18.9113,18.9113,16.47,17.25,34809,0
TBN.US,D,20241125,000000,17.67,19.06,16.64,17.25,11141,0
TBN.US,D,20241126,000000,18.53,19.029,17.31,17.8284,15034,0
TBN.US,D,20241127,000000,18.3,18.3,17.31,18,8154,0
TBN.US,D,20241129,000000,17.7,19.14,17.25,17.39,10876,0
TBN.US,D,20241202,000000,17.83,18.43,17.25,17.25,8287,0
TBN.US,D,20241203,000000,17.26,17.5,17.25,17.37,5185,0
TBN.US,D,20241204,000000,17.5,17.5,15.8878,16.35,15497,0
TBN.US,D,20241205,000000,16.5,17.5,16,16,8045,0
TBN.US,D,20241206,000000,16.18,17.04,16.18,16.3,7088,0
TBN.US,D,20241209,000000,16.5,17.67,16,16.43,35436,0
TBN.US,D,20241210,000000,16.92,17.0001,16.221,16.67,13209,0
TBN.US,D,20241211,000000,16.98,17.72,16.53,17.72,8573,0
TBN.US,D,20241212,000000,16.91,17.41,16.78,16.82,4561,0
TBN.US,D,20241213,000000,16.82,17.425,16.51,16.51,8540,0
TBN.US,D,20241216,000000,16.5,16.75,15.75,16.68,9905,0
TBN.US,D,20241217,000000,16.7,16.8213,16.5,16.82,17108,0
TBN.US,D,20241218,000000,16.5,16.82,16.5,16.595,14361,0
TBN.US,D,20241219,000000,16.18,16.97,16.18,16.97,14032,0
TBN.US,D,20241220,000000,17.08,17.25,16.15,17.25,5579,0
TBN.US,D,20241223,000000,17.3739,18.17,17,18.17,12409,0
TBN.US,D,20241224,000000,17.59,18.17,17.59,18.17,1448,0
TBN.US,D,20241226,000000,17.5123,18.94,17.5123,18.59,5867,0
TBN.US,D,20241227,000000,18.06,18.94,17.867,18.73,9670,0
TBN.US,D,20241230,000000,18.2,18.925,18.2,18.6,4342,0
TBN.US,D,20241231,000000,18.25,22.08,18.25,20.99,18703,0
TBN.US,D,20250102,000000,20.94,21,20.3,20.49,10659,0
TBN.US,D,20250103,000000,20.3596,20.75,20.12,20.67,8819,0
TBN.US,D,20250106,000000,20.75,21.57,20.465,21.57,46420,0
TBN.US,D,20250107,000000,21.4,23.03,21.19,22.37,45541,0
TBN.US,D,20250108,000000,22.37,22.4,21.05,21.66,30140,0
TBN.US,D,20250110,000000,21.8,22.12,19.8,20.41,29432,0
TBN.US,D,20250113,000000,20.05,21.67,19.4232,21.39,14573,0
TBN.US,D,20250114,000000,22.2,22.34,21.68,22.34,1262,0
TBN.US,D,20250115,000000,21.81,22.119,20.9,21.45,34439,0
TBN.US,D,20250116,000000,22,22.12,21.42,21.64,9625,0
TBN.US,D,20250117,000000,21.615,21.9099,21.34,21.44,7142,0
TBN.US,D,20250121,000000,21.4668,21.9999,21,21.53,6600,0
TBN.US,D,20250122,000000,21.86,22,21.27,21.51,5361,0
TBN.US,D,20250123,000000,21.42,23,20.8403,22.6,6777,0
TBN.US,D,20250124,000000,22.935,34.5,22.12,25.49,160255,0
TBN.US,D,20250127,000000,25.5,26.1979,23,25,22007,0
TBN.US,D,20250128,000000,25.0006,26.9,23.1294,24.85,24215,0
TBN.US,D,20250129,000000,25.4246,25.4246,24.5,24.7,20422,0
TBN.US,D,20250130,000000,24.45,25.436,23.9,24.12,11128,0
TBN.US,D,20250131,000000,24.25,25.36,23.73,24,32577,0
TBN.US,D,20250203,000000,23.9,24.25,23.1611,24.04,28358,0
TBN.US,D,20250204,000000,24,25.0641,24,24.11,33075,0
TBN.US,D,20250205,000000,24.7,24.7294,23.5,24.12,16641,0
TBN.US,D,20250206,000000,24.03,24.77,23,23.57,13975,0
TBN.US,D,20250207,000000,24.5,27.39,24.1,25.49,28664,0
TBN.US,D,20250210,000000,25.49,26.295,25.1309,25.57,12922,0
TBN.US,D,20250211,000000,25.57,25.94,24.39,24.4,12132,0
TBN.US,D,20250212,000000,24.5049,25.37,24,24.79,38372,0
TBN.US,D,20250213,000000,24.9,27.06,24.07,24.25,178946,0
TBN.US,D,20250214,000000,24,25.5,23.87,23.92,29857,0
TBN.US,D,20250218,000000,24.31,25.03,23.77,24.95,121543,0
TBN.US,D,20250219,000000,25.34,30.1146,24.75,29.58,63790,0
TBN.US,D,20250220,000000,29.7,29.72,26.022,27.25,45790,0
TBN.US,D,20250221,000000,27,27.8,26.5,27.25,17803,0
TBN.US,D,20250224,000000,27.66,27.7,25.495,25.9,25573,0
TBN.US,D,20250225,000000,26.5,26.5,24.88,25.35,23145,0
TBN.US,D,20250226,000000,25.9,26.3,25,25.77,16512,0
TBN.US,D,20250227,000000,25.2,25.555,25.2,25.35,7977,0
TBN.US,D,20250228,000000,25.6287,25.64,24.51,25.26,19708,0
TBN.US,D,20250303,000000,25.81,25.81,24.5,25.03,25706,0
TBN.US,D,20250304,000000,24.59,24.65,22.925,22.94,20370,0
TBN.US,D,20250305,000000,23.6,23.8813,22.72,23.22,35708,0
TBN.US,D,20250306,000000,23.07,23.6732,22.3018,23.1,19725,0
TBN.US,D,20250307,000000,23.05,23.31,22.795,23.31,17059,0
TBN.US,D,20250310,000000,22.6432,22.6432,21.61,21.82,25673,0
TBN.US,D,20250311,000000,21.8,22.59,21.12,22.5,22002,0
TBN.US,D,20250312,000000,22.75,23.4298,22.01,22.11,19618,0
TBN.US,D,20250313,000000,22.2433,23.2,22.13,23,13677,0
TBN.US,D,20250314,000000,23,23,22.1701,22.89,2917,0
TBN.US,D,20250317,000000,23.1087,24.085,22.905,23.4,27011,0
TBN.US,D,20250318,000000,23.4,23.62,22.9,23.06,10312,0
TBN.US,D,20250319,000000,25.25,25.25,23.35,23.86,4391,0
TBN.US,D,20250320,000000,23.04,23.86,22.53,22.64,6180,0
TBN.US,D,20250321,000000,22.85,24.2379,22.85,23.26,15752,0
TBN.US,D,20250324,000000,23.28,23.4,23.19,23.4,3410,0
TBN.US,D,20250325,000000,24,24.5,23.4,23.76,10621,0
TBN.US,D,20250326,000000,23.1124,25.3043,23.1124,23.52,36821,0
TBN.US,D,20250327,000000,24.5,25.66,23.52,24.27,27558,0
TBN.US,D,20250328,000000,24.89,25.5527,24.05,24.05,10294,0
TBN.US,D,20250331,000000,24.05,25.6428,23.1941,23.99,27489,0
TBN.US,D,20250401,000000,23.6469,24.22,23.11,24.07,18361,0
TBN.US,D,20250402,000000,24.3486,24.4123,23.42,24,14508,0
TBN.US,D,20250403,000000,24,24,23.4,24,6287,0
TBN.US,D,20250404,000000,24,24,21.24,22.05,24023,0
