<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMAH.US,D,20250317,000000,19.6,19.72,19.57,19.685,6798,0
OMAH.US,D,20250318,000000,19.73,19.73,19.6,19.6405,7623,0
OMAH.US,D,20250319,000000,19.69,19.87,19.69,19.7996,17038,0
OMAH.US,D,20250320,000000,19.805,20.87,19.8,19.8303,37731,0
OMAH.US,D,20250321,000000,19.8,19.87,19.73,19.8342,24418,0
OMAH.US,D,20250324,000000,20,20.48,19.9,20.09,37493,0
OMAH.US,D,20250325,000000,20.105,20.1399,20.0991,20.13,17491,0
OMAH.US,D,20250326,000000,20.169,20.3,20.0575,20.0998,36118,0
OMAH.US,D,20250327,000000,19.98,20.1,19.84,19.905,22087,0
OMAH.US,D,20250328,000000,19.9,19.95,19.53,19.5955,49967,0
OMAH.US,D,20250331,000000,19.53,19.762,19.4544,19.73,85423,0
OMAH.US,D,20250401,000000,19.7,19.79,19.61,19.73,48878,0
OMAH.US,D,20250402,000000,19.72,19.86,19.65,19.76,70961,0
OMAH.US,D,20250403,000000,19.46,19.5,19.01,19.03,69777,0
OMAH.US,D,20250404,000000,19.03,19.03,17.9,17.9187,61931,0
