<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSSE.US,D,20240925,000000,19.94,19.9507,19.8851,19.8851,41653,0
RSSE.US,D,20240926,000000,19.98,20.0094,19.98,19.995,10959,0
RSSE.US,D,20240927,000000,20.08,20.12,20.01,20.06,42691,0
RSSE.US,D,20240930,000000,19.9954,20.0475,19.975,20.0475,6639,0
RSSE.US,D,20241001,000000,19.93,20.0395,19.93,19.992,21202,0
RSSE.US,D,20241002,000000,20.12,20.12,19.93,19.988,104348,0
RSSE.US,D,20241003,000000,19.97,20.04,19.9,19.9037,31005,0
RSSE.US,D,20241004,000000,19.96,19.98,19.91,19.98,17485,0
RSSE.US,D,20241007,000000,19.9,19.9194,19.8867,19.8867,1421,0
RSSE.US,D,20241008,000000,19.86,19.96,19.86,19.9454,11258,0
RSSE.US,D,20241009,000000,19.96,20.03,19.9177,20.01,19628,0
RSSE.US,D,20241010,000000,19.96,19.96,19.96,19.96,87,0
RSSE.US,D,20241011,000000,20.02,20.0999,20,20.08,16027,0
RSSE.US,D,20241014,000000,20.11,20.1601,20.11,20.1601,5298,0
RSSE.US,D,20241015,000000,20.2,20.22,20.13,20.145,13422,0
RSSE.US,D,20241016,000000,20.19,20.1999,20.17,20.1901,22711,0
RSSE.US,D,20241017,000000,20.1907,20.22,20.17,20.17,21049,0
RSSE.US,D,20241018,000000,20.15,20.22,20.14,20.21,14912,0
RSSE.US,D,20241021,000000,21.21,21.21,20.11,20.11,6138,0
RSSE.US,D,20241022,000000,20.02,20.064,20.01,20.0628,3661,0
RSSE.US,D,20241023,000000,20,20.11,19.97,20.0232,26763,0
RSSE.US,D,20241024,000000,20.11,20.11,19.98,20.04,7154,0
RSSE.US,D,20241025,000000,20.1,20.13,19.9755,19.9755,23579,0
RSSE.US,D,20241028,000000,20.073,20.0899,20.02,20.0509,13871,0
RSSE.US,D,20241029,000000,20.035,20.07,20.0159,20.0159,22970,0
