<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBRK.US,D,20240425,000000,38.6,40,35.935,37,18580399,0
RBRK.US,D,20240426,000000,38.3,38.88,35.88,38,5101628,0
RBRK.US,D,20240429,000000,36.17,36.94,34.9,35,2873665,0
RBRK.US,D,20240430,000000,35,35.1,32,32.02,4722234,0
RBRK.US,D,20240501,000000,32.18,33.63,31.96,32.84,4473577,0
RBRK.US,D,20240502,000000,33.02,34.22,32,33.91,859597,0
RBRK.US,D,20240503,000000,34.54,34.95,32.03,32.75,1125659,0
RBRK.US,D,20240506,000000,32.81,34.87,31.98,34.87,1305970,0
RBRK.US,D,20240507,000000,34.59,35.3,33.44,33.77,1150890,0
RBRK.US,D,20240508,000000,33.47,33.7499,33.22,33.57,704974,0
RBRK.US,D,20240509,000000,33.42,33.83,32.81,33.6,506306,0
RBRK.US,D,20240510,000000,33.9,34.53,33.47,33.52,611243,0
RBRK.US,D,20240513,000000,33.34,33.73,32.67,32.79,488699,0
RBRK.US,D,20240514,000000,33.2,34.2719,32.8797,33.98,687713,0
RBRK.US,D,20240515,000000,34.18,34.89,33.72,34.36,568572,0
RBRK.US,D,20240516,000000,34.4,35.71,34.11,34.86,743422,0
RBRK.US,D,20240517,000000,34.86,36.57,34.51,36.57,1090462,0
RBRK.US,D,20240520,000000,36.7,37.4,35.515,36.07,1097615,0
RBRK.US,D,20240521,000000,36.1,36.2081,35.0501,35.38,451707,0
RBRK.US,D,20240522,000000,35.46,35.9399,33.8,33.97,654706,0
RBRK.US,D,20240523,000000,34.22,34.3806,32.65,32.76,782107,0
RBRK.US,D,20240524,000000,32.82,34.26,32.82,33.56,475851,0
RBRK.US,D,20240528,000000,33.85,34.5376,32.265,32.46,694215,0
RBRK.US,D,20240529,000000,32.2,33.28,31.8387,33.02,593485,0
RBRK.US,D,20240530,000000,32.75,32.91,29.4,30.26,1200128,0
RBRK.US,D,20240531,000000,30.7,30.98,29.2406,30.48,1187716,0
RBRK.US,D,20240603,000000,30.5,31.67,30.5,30.81,642449,0
RBRK.US,D,20240604,000000,30.54,31.8,30.4,30.75,607277,0
RBRK.US,D,20240605,000000,31.02,31.47,30.4,31.4,422362,0
RBRK.US,D,20240606,000000,32,33.67,31.75,33.28,1136879,0
RBRK.US,D,20240607,000000,33.28,34.13,32.6798,33.83,656188,0
RBRK.US,D,20240610,000000,33.88,36.19,33.87,35.76,955975,0
RBRK.US,D,20240611,000000,35.62,36.4099,35.09,35.26,1896793,0
RBRK.US,D,20240612,000000,36.57,36.9,31.691,32.12,4066561,0
RBRK.US,D,20240613,000000,32.76,33.44,30.78,31.11,1273721,0
RBRK.US,D,20240614,000000,30.49,32.55,29.65,32.5,1254998,0
RBRK.US,D,20240617,000000,32.21,32.27,30.81,31.07,922210,0
RBRK.US,D,20240618,000000,30.99,31.16,30.52,30.65,553075,0
RBRK.US,D,20240620,000000,30.57,30.57,29.52,29.67,1188427,0
RBRK.US,D,20240621,000000,29.94,30.25,28.34,28.65,3284628,0
RBRK.US,D,20240624,000000,28.54,30.51,28.35,30.16,1111013,0
RBRK.US,D,20240625,000000,29.98,30.96,29.51,30.37,631924,0
RBRK.US,D,20240626,000000,30.05,30.54,29.12,29.72,877604,0
RBRK.US,D,20240627,000000,29.48,30.73,29.23,30.65,550203,0
RBRK.US,D,20240628,000000,30.65,31.5,30.11,30.66,1610365,0
RBRK.US,D,20240701,000000,31.01,31.5,29.75,30,1118543,0
RBRK.US,D,20240702,000000,30.15,30.52,29.54,29.9,730890,0
RBRK.US,D,20240703,000000,30.3,30.72,29.9,29.93,1159568,0
RBRK.US,D,20240705,000000,30,32.8,30,32.76,1627793,0
RBRK.US,D,20240708,000000,32.64,32.99,31.85,32.01,792130,0
RBRK.US,D,20240709,000000,32.22,33,31.45,32.65,1038493,0
RBRK.US,D,20240710,000000,32.9,33.22,32.16,33.19,571206,0
RBRK.US,D,20240711,000000,33.51,34.12,32.8,32.99,814846,0
RBRK.US,D,20240712,000000,33,33.89,32.52,33.85,582388,0
RBRK.US,D,20240715,000000,34.47,35.46,34.09,34.29,1226457,0
RBRK.US,D,20240716,000000,34.36,34.6225,33.73,34,1082135,0
RBRK.US,D,20240717,000000,33.48,34.86,33.3,34.74,842699,0
RBRK.US,D,20240718,000000,34.95,35.2499,33.575,34,735130,0
RBRK.US,D,20240719,000000,34,34.42,33.32,33.86,761378,0
RBRK.US,D,20240722,000000,34,34.56,33.511,34.54,329414,0
RBRK.US,D,20240723,000000,34.56,36.425,34.32,36.41,807822,0
RBRK.US,D,20240724,000000,36.09,36.475,34.61,35,1019011,0
RBRK.US,D,20240725,000000,34.65,35.4758,33.66,34.42,860882,0
RBRK.US,D,20240726,000000,35,35.27,34.04,34.71,541545,0
RBRK.US,D,20240729,000000,35,36.16,34.53,34.6,589072,0
RBRK.US,D,20240730,000000,34.64,36.845,34.64,36.61,1029660,0
RBRK.US,D,20240731,000000,36.93,38.5,36.76,37.2,1156013,0
RBRK.US,D,20240801,000000,37.14,37.46,34.52,34.58,1199155,0
RBRK.US,D,20240802,000000,33.88,33.94,30.81,31.05,1166820,0
RBRK.US,D,20240805,000000,28.99,30.75,28.6,30.05,1197929,0
RBRK.US,D,20240806,000000,30.81,31.065,29.6601,30.96,866709,0
RBRK.US,D,20240807,000000,31.59,31.86,30.71,31.09,944497,0
RBRK.US,D,20240808,000000,31.47,32.03,30.28,31.49,561433,0
RBRK.US,D,20240809,000000,31.26,32.46,30.97,31.75,648337,0
RBRK.US,D,20240812,000000,31.75,31.94,31.01,31.29,351793,0
RBRK.US,D,20240813,000000,31.98,32.73,31.52,32.11,604076,0
RBRK.US,D,20240814,000000,32.3,32.59,31.69,31.71,815156,0
RBRK.US,D,20240815,000000,32.11,33.645,32,33.62,1265959,0
RBRK.US,D,20240816,000000,33.66,34.86,33.15,33.41,968987,0
RBRK.US,D,20240819,000000,33.75,36.365,33.75,35.86,1205689,0
RBRK.US,D,20240820,000000,35.76,36.25,35.39,35.95,467751,0
RBRK.US,D,20240821,000000,36.2,36.72,35.16,36.36,901814,0
RBRK.US,D,20240822,000000,36.5,36.96,36,36.17,737432,0
RBRK.US,D,20240823,000000,36.23,37,34.8,34.95,799511,0
RBRK.US,D,20240826,000000,35.45,35.86,34.94,35.59,603895,0
RBRK.US,D,20240827,000000,35.53,35.9,35.18,35.42,372190,0
RBRK.US,D,20240828,000000,35.17,35.255,33.45,34.21,741186,0
RBRK.US,D,20240829,000000,34.43,35.2,33.64,33.77,454589,0
RBRK.US,D,20240830,000000,34,34.99,34,34.82,1415743,0
RBRK.US,D,20240903,000000,34.32,35.0779,32.77,32.86,623205,0
RBRK.US,D,20240904,000000,32.61,33.41,31.835,32.63,570654,0
RBRK.US,D,20240905,000000,32.61,32.97,32.01,32.14,636226,0
RBRK.US,D,20240906,000000,32.18,32.62,30.64,30.72,1042332,0
RBRK.US,D,20240909,000000,31,32.43,30.84,32.06,3111609,0
RBRK.US,D,20240910,000000,29.85,31.75,29.18,31.58,4098537,0
RBRK.US,D,20240911,000000,30.96,33.9,30.58,33.5,5368063,0
RBRK.US,D,20240912,000000,31.955,32.24,30.24,30.75,5274145,0
RBRK.US,D,20240913,000000,30.93,31.005,30.09,30.5,3276274,0
RBRK.US,D,20240916,000000,31.49,31.74,30.76,31.38,3128407,0
RBRK.US,D,20240917,000000,31,32.45,30.3651,32.24,3435185,0
RBRK.US,D,20240918,000000,31.9,32.23,31.1,31.54,2978421,0
RBRK.US,D,20240919,000000,32.29,33.13,32.18,32.7,3312408,0
RBRK.US,D,20240920,000000,32.25,33.72,31.92,33.29,10241878,0
RBRK.US,D,20240923,000000,32.89,33.61,32.66,33.37,1282237,0
RBRK.US,D,20240924,000000,33.62,33.82,33.19,33.55,1321991,0
RBRK.US,D,20240925,000000,33.62,33.6726,31.09,31.52,2894703,0
RBRK.US,D,20240926,000000,31.58,31.9293,30.35,31.74,2684717,0
