<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WES.US,D,20121207,000000,15.1026,15.9641,15.0032,15.5589,20384405.698505,0
WES.US,D,20121210,000000,15.3563,15.5445,15.2985,15.42,1247310.4688096,0
WES.US,D,20121211,000000,15.3862,15.7249,15.3177,15.4653,683173.85459256,0
WES.US,D,20121212,000000,15.3447,15.9197,15.3447,15.5589,821768.16816027,0
WES.US,D,20121213,000000,15.4769,15.4769,15.0698,15.3631,430191.34253547,0
WES.US,D,20121214,000000,15.2811,15.5251,15.1199,15.338,281113.10262731,0
WES.US,D,20121217,000000,15.2628,15.3535,15.1479,15.2608,75086.431908576,0
WES.US,D,20121218,000000,15.3631,15.7664,15.2406,15.6921,166791.2449809,0
WES.US,D,20121219,000000,15.8869,17.7546,15.42,16.0866,133048.63372577,0
WES.US,D,20121220,000000,16.0866,16.0866,15.5647,16.0316,134829.47072921,0
WES.US,D,20121221,000000,15.529,16.0924,15.4229,15.8445,97609.148096568,0
WES.US,D,20121224,000000,16.4696,16.4956,15.4769,15.612,44096.96563666,0
WES.US,D,20121226,000000,15.5696,15.6921,15.449,15.5077,358471.70840758,0
WES.US,D,20121227,000000,15.5077,15.6891,15.4653,15.5647,873761.76726159,0
WES.US,D,20121228,000000,15.8358,16.1098,15.6979,15.9978,104995.7863309,0
WES.US,D,20121231,000000,16.0972,16.6597,16.0539,16.6423,107367.47146705,0
WES.US,D,20130102,000000,17.771,18.0026,17.3649,17.5974,409876.53252754,0
WES.US,D,20130103,000000,17.7546,17.9253,17.5405,17.5539,498872.77337052,0
WES.US,D,20130104,000000,17.7604,17.7807,17.4314,17.6041,293577.92507579,0
WES.US,D,20130107,000000,17.4362,17.7807,17.4362,17.7305,318784.33567702,0
WES.US,D,20130108,000000,17.7643,17.7807,17.5539,17.6147,212413.01343017,0
WES.US,D,20130109,000000,17.6138,17.7006,17.4276,17.4681,198699.11729767,0
WES.US,D,20130110,000000,17.5057,17.5057,17.3813,17.5057,130840.7275457,0
WES.US,D,20130111,000000,17.4662,17.7189,17.4662,17.5607,113063.45478134,0
WES.US,D,20130114,000000,17.6196,17.6312,17.472,17.5539,83706.595191867,0
WES.US,D,20130115,000000,17.5539,17.8202,17.4864,17.5539,114064.78687991,0
WES.US,D,20130116,000000,17.5974,17.5974,16.8816,17.4044,148018.859572,0
WES.US,D,20130117,000000,17.2269,17.7421,17.2269,17.6196,102305.87246364,0
WES.US,D,20130118,000000,17.6919,17.7826,17.3407,17.4787,496414.01587798,0
WES.US,D,20130122,000000,17.3986,17.7305,17.3089,17.5096,58220.309159367,0
WES.US,D,20130123,000000,17.1439,17.828,16.5593,17.3282,204615.89122997,0
WES.US,D,20130124,000000,17.4459,17.5028,17.3205,17.3398,29932.159087097,0
WES.US,D,20130125,000000,17.4566,17.4566,17.2288,17.2385,64082.144581085,0
WES.US,D,20130128,000000,17.3601,18.1347,16.8767,18.1299,256161.68964125,0
WES.US,D,20130129,000000,17.9533,18.8331,17.5897,18.4559,82486.545626639,0
WES.US,D,20130130,000000,18.3518,18.7734,17.9871,18.5794,67743.32985244,0
WES.US,D,20130131,000000,18.6345,19.4641,18.5794,18.781,136667.31939459,0
WES.US,D,20130201,000000,18.973,19.468,18.345,18.892,324715.62166871,0
WES.US,D,20130204,000000,18.9132,19.1911,18.8525,18.9094,228546.27717971,0
WES.US,D,20130205,000000,19.7651,19.7651,18.3952,18.9094,129989.6989195,0
WES.US,D,20130206,000000,18.7454,19.5384,18.6074,18.8601,48879.72578446,0
WES.US,D,20130207,000000,19.0463,19.6744,18.7203,19.4177,206869.40673957,0
WES.US,D,20130208,000000,19.6079,19.6744,18.9672,19.0521,167191.36319006,0
WES.US,D,20130211,000000,18.8361,19.2856,18.8361,19.2856,77190.6805215,0
WES.US,D,20130212,000000,19.2577,19.3406,19.0165,19.1979,52463.167880459,0
WES.US,D,20130213,000000,19.2413,19.6493,19.0917,19.2577,46103.776136473,0
WES.US,D,20130214,000000,19.1911,19.274,18.7686,18.9132,286094.88530402,0
WES.US,D,20130215,000000,18.9132,19.1062,18.7734,18.9132,41132.359216481,0
WES.US,D,20130219,000000,19.0579,19.0917,18.8004,18.9132,26737.432867869,0
WES.US,D,20130220,000000,18.9132,19.1515,18.8187,18.9132,665499.20281967,0
WES.US,D,20130221,000000,18.7926,19.0579,18.4078,18.6837,39613.775857892,0
WES.US,D,20130222,000000,18.7734,18.9952,18.7077,18.8004,187814.03617238,0
WES.US,D,20130225,000000,19.1805,19.2489,18.5852,18.8747,150331.45989487,0
WES.US,D,20130226,000000,18.9132,18.9132,18.6625,18.9132,159789.17632066,0
WES.US,D,20130227,000000,19.0685,19.0685,18.6837,18.9036,72178.837150323,0
WES.US,D,20130228,000000,18.9624,18.9624,18.7348,18.8978,63576.295653447,0
WES.US,D,20130301,000000,18.811,18.9036,18.6412,18.7077,77329.581661467,0
WES.US,D,20130304,000000,18.6509,18.7686,18.0999,18.3576,130929.87305344,0
WES.US,D,20130305,000000,18.2795,18.4897,17.8907,18.4135,106529.91832456,0
WES.US,D,20130306,000000,18.6625,18.7203,17.8318,18.4849,139601.86512031,0
WES.US,D,20130307,000000,18.3624,18.62,17.9958,18.4897,303384.96750283,0
WES.US,D,20130308,000000,18.4897,18.62,18.3065,18.4078,189650.8482621,0
WES.US,D,20130311,000000,18.4078,18.5264,18.3065,18.4955,274824.19802898,0
WES.US,D,20130312,000000,18.4222,18.4357,18.0855,18.0999,265992.57330873,0
WES.US,D,20130313,000000,18.2234,18.2408,17.9996,18.0855,133205.15665215,0
WES.US,D,20130314,000000,18.0624,18.236,17.8945,17.9726,307055.48195522,0
WES.US,D,20130315,000000,17.9726,18.0412,17.7006,17.9071,237425.58438085,0
WES.US,D,20130318,000000,17.7112,18.2292,17.7112,18.2292,944921.65052694,0
WES.US,D,20130319,000000,18.1675,19.085,17.9804,18.1299,91192.744690655,0
WES.US,D,20130320,000000,18.1299,18.5148,18.0797,18.3025,351535.9805903,0
WES.US,D,20130321,000000,18.5206,18.8862,18.3065,18.6691,517250.22344861,0
WES.US,D,20130322,000000,18.6469,19.0415,18.4473,18.8525,153623.62422722,0
WES.US,D,20130325,000000,18.8525,19.0193,18.8187,18.8573,187117.45732121,0
