<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEE_R.US,D,20221012,000000,45.14,45.14,44.1146,44.24,264483,0
NEE_R.US,D,20221013,000000,43.75,47.13,43.07,44.4,192351,0
NEE_R.US,D,20221014,000000,44.55,45.9,43.8,43.9,1574371,0
NEE_R.US,D,20221017,000000,44.89,45.32,44.464,44.79,191609,0
NEE_R.US,D,20221018,000000,45.55,45.72,44.9887,45.31,449118,0
NEE_R.US,D,20221019,000000,45,45.13,44.41,44.83,649791,0
NEE_R.US,D,20221020,000000,44.9,44.9,43.33,43.73,645530,0
NEE_R.US,D,20221021,000000,43.9,44.63,43.65,44.12,96958,0
NEE_R.US,D,20221024,000000,44.29,44.89,44.27,44.89,339099,0
NEE_R.US,D,20221025,000000,44.79,45.91,44.79,45.89,378487,0
NEE_R.US,D,20221026,000000,45.85,46.08,45.63,45.85,653663,0
NEE_R.US,D,20221027,000000,46.04,46.28,45.75,45.85,1859526,0
NEE_R.US,D,20221028,000000,46.68,49.14,46.45,47.69,557787,0
NEE_R.US,D,20221031,000000,47.61,47.61,46.3,46.5,4536887,0
NEE_R.US,D,20221101,000000,46.5,46.83,46.35,46.56,154842,0
NEE_R.US,D,20221102,000000,46.92,47.4052,46.35,46.47,186041,0
NEE_R.US,D,20221103,000000,46.3,47.52,46.08,47.028,74897,0
NEE_R.US,D,20221104,000000,47.14,47.37,46.545,46.84,76819,0
NEE_R.US,D,20221107,000000,46.84,46.84,46.1,46.44,58788,0
NEE_R.US,D,20221108,000000,46.57,47.225,46.29,47.01,85930,0
NEE_R.US,D,20221109,000000,47.19,47.27,46.85,47.07,23388,0
NEE_R.US,D,20221110,000000,47.79,49.1,47.79,48.92,112321,0
NEE_R.US,D,20221111,000000,49.1,49.11,48.36,48.8083,18234,0
NEE_R.US,D,20221114,000000,48.75,48.83,48.33,48.33,205815,0
NEE_R.US,D,20221115,000000,48.62,48.98,48.54,48.76,51338,0
NEE_R.US,D,20221116,000000,48.9,49.53,48.66,49.24,13579,0
NEE_R.US,D,20221117,000000,48,48.82,48,48.58,42262,0
NEE_R.US,D,20221118,000000,49.1,49.1,48.7,48.93,287029,0
NEE_R.US,D,20221121,000000,48.98,49.23,48.6,49.115,408019,0
NEE_R.US,D,20221122,000000,49.11,49.76,49.11,49.45,83514,0
NEE_R.US,D,20221123,000000,49.4,50.025,49.3711,50.025,1105534,0
NEE_R.US,D,20221125,000000,50.19,50.26,50.03,50.04,8707,0
NEE_R.US,D,20221128,000000,49.48,50.06,49.449,49.76,559268,0
NEE_R.US,D,20221129,000000,49.04,49.04,47.51,48.21,185160,0
NEE_R.US,D,20221130,000000,48.41,49.2646,48.25,48.92,25798,0
NEE_R.US,D,20221201,000000,49.44,49.685,49.2236,49.56,86092,0
NEE_R.US,D,20221202,000000,49.28,49.79,49,49.79,8085,0
NEE_R.US,D,20221205,000000,49.81,50,49.46,49.46,257626,0
NEE_R.US,D,20221206,000000,49.23,49.67,48.83,49.43,29134,0
NEE_R.US,D,20221207,000000,49.83,50.15,49.49,49.88,65248,0
NEE_R.US,D,20221208,000000,50.02,50.22,49.9,50.01,98778,0
NEE_R.US,D,20221209,000000,49.71,49.88,49.33,49.4592,19856,0
NEE_R.US,D,20221212,000000,49.45,50.36,49.45,50.36,13800,0
NEE_R.US,D,20221213,000000,50.75,50.96,50.29,50.74,98883,0
NEE_R.US,D,20221214,000000,51.24,51.25,50.3,50.74,25373,0
NEE_R.US,D,20221215,000000,50.31,50.49,49.83,49.83,143571,0
NEE_R.US,D,20221216,000000,49.27,49.71,49.15,49.53,22805,0
NEE_R.US,D,20221219,000000,49.14,49.55,48.99,49.35,33616,0
NEE_R.US,D,20221220,000000,48.96,49.48,48.96,49.1859,140312,0
NEE_R.US,D,20221221,000000,49.45,49.82,49.27,49.702,13930,0
NEE_R.US,D,20221222,000000,49.54,49.54,48.69,48.91,10882,0
NEE_R.US,D,20221223,000000,48.97,49.51,48.97,49.5,8863,0
NEE_R.US,D,20221227,000000,49.69,49.69,49.21,49.43,7746,0
NEE_R.US,D,20221228,000000,49.38,49.78,49.06,49.2,21209,0
NEE_R.US,D,20221229,000000,49.25,49.78,49.23,49.53,45249,0
