<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTAM.US,D,20250207,000000,16.24,17.27,15.75,16.7,9742407,0
TTAM.US,D,20250210,000000,17.48,17.78,16.36,16.41,1846416,0
TTAM.US,D,20250211,000000,16.41,16.65,16.1,16.4,473402,0
TTAM.US,D,20250212,000000,16.3,16.69,16.1,16.26,1094063,0
TTAM.US,D,20250213,000000,16.2,16.46,15.95,16.05,726743,0
TTAM.US,D,20250214,000000,16.05,16.4799,15.83,16.01,675815,0
TTAM.US,D,20250218,000000,16.13,16.53,16,16.53,234788,0
TTAM.US,D,20250219,000000,16.5,16.56,15.8,16.01,445903,0
TTAM.US,D,20250220,000000,15.99,16.28,15.82,15.9,281433,0
TTAM.US,D,20250221,000000,15.9,15.975,15.5,15.69,398715,0
TTAM.US,D,20250224,000000,15.65,16.14,15.65,16.07,185608,0
TTAM.US,D,20250225,000000,16.035,16.07,15.59,16,675525,0
TTAM.US,D,20250226,000000,15.75,15.87,15.18,15.8,586075,0
TTAM.US,D,20250227,000000,15.7,16.29,15.6,15.9,279318,0
TTAM.US,D,20250228,000000,15.85,15.96,15.6,15.7,303997,0
TTAM.US,D,20250303,000000,15.89,15.91,15.32,15.55,291260,0
TTAM.US,D,20250304,000000,15.65,15.69,14.35,14.81,857233,0
TTAM.US,D,20250305,000000,14.92,15.345,14.85,15.3,366891,0
TTAM.US,D,20250306,000000,15.21,15.51,15,15.19,433789,0
TTAM.US,D,20250307,000000,15.345,15.345,14.8415,15.08,365336,0
TTAM.US,D,20250310,000000,14.85,15,13.925,14.25,394386,0
TTAM.US,D,20250311,000000,14.08,14.16,13.44,13.83,577533,0
TTAM.US,D,20250312,000000,13.965,14.12,13.16,13.38,511097,0
TTAM.US,D,20250313,000000,13.14,13.57,12.89,13.14,431805,0
TTAM.US,D,20250314,000000,13.285,13.59,13.2,13.55,294550,0
TTAM.US,D,20250317,000000,13.41,13.732,13.32,13.52,233952,0
TTAM.US,D,20250318,000000,13.51,13.91,13.27,13.7,209808,0
TTAM.US,D,20250319,000000,13.45,13.645,13.02,13.02,478296,0
TTAM.US,D,20250320,000000,13,13.345,12.84,12.92,790956,0
TTAM.US,D,20250321,000000,12.65,13.41,12.61,12.99,377514,0
TTAM.US,D,20250324,000000,13.1,13.68,13.05,13.2,223113,0
TTAM.US,D,20250325,000000,13.2,13.7799,13.07,13.63,341938,0
TTAM.US,D,20250326,000000,13.89,14.3499,13.093,13.41,664218,0
TTAM.US,D,20250327,000000,13.28,14.4,13.16,13.31,598912,0
TTAM.US,D,20250328,000000,13.41,13.43,12.8,13.18,518298,0
TTAM.US,D,20250331,000000,12.88,13.59,12.6769,13.52,559232,0
TTAM.US,D,20250401,000000,13.435,13.5,12.97,13.26,499985,0
TTAM.US,D,20250402,000000,13.35,13.94,13.16,13.92,422864,0
TTAM.US,D,20250403,000000,13.585,13.69,12.59,12.96,541925,0
TTAM.US,D,20250404,000000,12.29,12.6,11.8471,12.19,546098,0
