<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTZ.US,D,20181129,000000,9.34171,9.34171,9.34171,9.34171,834.13041232497,0
UTZ.US,D,20181130,000000,9.31352,9.34171,9.31352,9.34171,608323.72670485,0
UTZ.US,D,20181203,000000,9.34171,9.34171,9.34171,9.34171,1237.5462117403,0
UTZ.US,D,20181204,000000,9.31352,9.41579,9.31352,9.34171,123891.11524151,0
UTZ.US,D,20181206,000000,9.34171,9.58591,9.32242,9.34171,287980.2388869,0
UTZ.US,D,20181207,000000,9.34171,9.34171,9.34171,9.34171,840.1968153237,0
UTZ.US,D,20181210,000000,9.33192,9.34171,9.31352,9.34171,212738.64249369,0
UTZ.US,D,20181211,000000,9.3516,9.3516,9.34171,9.34171,1071.7311964418,0
UTZ.US,D,20181212,000000,9.45932,9.45932,9.45932,9.45932,212.32410495545,0
UTZ.US,D,20181213,000000,9.34171,9.34171,9.34171,9.34171,465260.75585304,0
UTZ.US,D,20181214,000000,9.3516,9.40096,9.3516,9.3612,14223.692897682,0
UTZ.US,D,20181217,000000,9.28494,9.3612,9.28494,9.31352,618110.85687614,0
UTZ.US,D,20181218,000000,9.3711,9.3711,9.28494,9.28494,5363.7113180412,0
UTZ.US,D,20181219,000000,9.26516,9.28494,9.26516,9.26516,10099.549925713,0
UTZ.US,D,20181221,000000,9.3516,9.3612,9.34171,9.3516,103449.35927013,0
UTZ.US,D,20181224,000000,9.3516,9.3516,9.3516,9.3516,412.51540391344,0
UTZ.US,D,20181226,000000,9.3516,9.3516,9.3516,9.3516,142.56047047008,0
UTZ.US,D,20181227,000000,9.3612,9.3612,9.3612,9.3612,830.08614365915,0
UTZ.US,D,20181228,000000,9.31352,9.3612,9.31352,9.3612,464.07982940262,0
UTZ.US,D,20190102,000000,9.3612,9.3612,9.3516,9.3612,554.06480721708,0
