<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SITE.US,D,20160512,000000,25.64,26.97,25.49,26.67,6436776,0
SITE.US,D,20160513,000000,26.91,28.2,26.6001,28.2,884084,0
SITE.US,D,20160516,000000,28.51,29.15,27.69,28.7,313599,0
SITE.US,D,20160517,000000,28.4,28.53,27.34,27.96,157140,0
SITE.US,D,20160518,000000,28.25,29.42,27.845,29.28,232482,0
SITE.US,D,20160519,000000,29.78,29.9899,28.4946,28.52,134994,0
SITE.US,D,20160520,000000,28.6,29.04,28.275,29,115047,0
SITE.US,D,20160523,000000,29.05,29.885,28.73,29.15,291484,0
SITE.US,D,20160524,000000,29.17,29.5,28.9,28.94,177020,0
SITE.US,D,20160525,000000,28.75,29,28.36,28.36,107637,0
SITE.US,D,20160526,000000,28.13,28.92,27.69,27.73,233505,0
SITE.US,D,20160527,000000,27.78,28.3,27.5,27.92,101584,0
SITE.US,D,20160531,000000,27.75,28.55,27.45,28.13,125186,0
SITE.US,D,20160601,000000,28,28.28,27.9,28,66207,0
SITE.US,D,20160602,000000,27.87,29.0499,27.72,28,211231,0
SITE.US,D,20160603,000000,28,28.47,27.57,28.11,181547,0
SITE.US,D,20160606,000000,29.11,29.11,28.23,28.33,267891,0
SITE.US,D,20160607,000000,28.23,28.84,28.205,28.46,131514,0
SITE.US,D,20160608,000000,28.36,28.68,28.31,28.43,111830,0
SITE.US,D,20160609,000000,28.28,28.56,27.97,28.35,196255,0
SITE.US,D,20160610,000000,28.27,28.49,27.97,28.15,151911,0
SITE.US,D,20160613,000000,28.13,28.41,27.605,28.26,247204,0
SITE.US,D,20160614,000000,28.11,28.44,27.28,27.94,160146,0
SITE.US,D,20160615,000000,27.91,28.46,27.8217,28.36,180933,0
SITE.US,D,20160616,000000,28.19,28.55,27.75,28.2,138268,0
SITE.US,D,20160617,000000,28.23,28.36,27.16,27.29,427053,0
SITE.US,D,20160620,000000,27.9,29.38,27.505,29.29,314978,0
SITE.US,D,20160621,000000,29.23,30.99,28.71,30.84,560269,0
SITE.US,D,20160622,000000,29.93,31.68,29.5801,31.58,797858,0
SITE.US,D,20160623,000000,32,33.9,31.445,33.72,495595,0
SITE.US,D,20160624,000000,32.69,35,32.38,33.66,1620349,0
SITE.US,D,20160627,000000,33.48,34.24,32.78,32.99,348541,0
SITE.US,D,20160628,000000,33.6,35,33.57,34.79,214057,0
SITE.US,D,20160629,000000,35.02,35.2899,33.18,33.98,231618,0
SITE.US,D,20160630,000000,33.78,34.37,33.361,33.99,205572,0
SITE.US,D,20160701,000000,34,35.9,34,35.17,200076,0
SITE.US,D,20160705,000000,35.01,36.19,34.42,35.95,195931,0
SITE.US,D,20160706,000000,35.85,37.89,35.256,35.46,515642,0
SITE.US,D,20160707,000000,35.85,35.85,34.41,34.78,274662,0
SITE.US,D,20160708,000000,34.94,36.9,34.94,36.74,154082,0
SITE.US,D,20160711,000000,36.75,37.58,36.55,36.84,137000,0
SITE.US,D,20160712,000000,36.97,37.77,36.92,37.37,188947,0
SITE.US,D,20160713,000000,37.51,37.56,36.83,37.03,132391,0
SITE.US,D,20160714,000000,37.24,37.49,35.3801,35.6,191971,0
SITE.US,D,20160715,000000,35.79,36.8,35.75,36.42,105278,0
SITE.US,D,20160718,000000,36.24,38.5,36.22,38.31,161861,0
SITE.US,D,20160719,000000,38.01,38.38,37.5711,37.86,113217,0
SITE.US,D,20160720,000000,37.82,38.44,37.16,37.27,154291,0
SITE.US,D,20160721,000000,37.28,37.38,36.75,37.31,156172,0
SITE.US,D,20160722,000000,37.2,37.59,36.69,37.18,148276,0
SITE.US,D,20160725,000000,37.25,40.55,37.25,39.27,516876,0
SITE.US,D,20160726,000000,39.49,40.299,38.72,38.96,265511,0
SITE.US,D,20160727,000000,38.87,39.14,38.6,38.76,222026,0
SITE.US,D,20160728,000000,38.88,39.15,38.58,38.93,66845,0
SITE.US,D,20160729,000000,39.07,40.52,38.25,38.84,202927,0
SITE.US,D,20160801,000000,38.9,39.08,37.62,38.74,114446,0
SITE.US,D,20160802,000000,38.98,38.98,37.775,38.03,110589,0
SITE.US,D,20160803,000000,37.95,39.4,37.95,38.43,109480,0
SITE.US,D,20160804,000000,38.39,38.6223,37.18,37.4,108921,0
SITE.US,D,20160805,000000,37.5,37.999,37.291,37.58,134732,0
SITE.US,D,20160808,000000,37.49,37.49,36.105,36.85,207918,0
SITE.US,D,20160809,000000,37,37.46,35.93,37.16,105205,0
SITE.US,D,20160810,000000,37.3,38.07,36.39,37.84,80364,0
SITE.US,D,20160811,000000,37.84,38.43,37.59,38.34,46956,0
SITE.US,D,20160812,000000,38.42,39.025,38.32,38.67,131030,0
SITE.US,D,20160815,000000,38.88,39.4799,38.22,38.49,191053,0
SITE.US,D,20160816,000000,38.5,38.74,37.81,38.38,124626,0
