<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRX.US,D,20050225,000000,25.7116,26.4197,25.6252,26.4197,55837.291217301,0
RRX.US,D,20050228,000000,26.3332,26.736,26.0846,26.565,194109.29544979,0
RRX.US,D,20050301,000000,26.6972,27.1319,26.5271,27.1319,240548.20085336,0
RRX.US,D,20050302,000000,27.2124,27.3456,26.9101,27.2045,81848.507930195,0
RRX.US,D,20050303,000000,27.0891,27.3456,26.8733,27.1319,109014.03585676,0
RRX.US,D,20050304,000000,27.2213,27.5635,27.2213,27.2721,63036.653839138,0
RRX.US,D,20050307,000000,27.3029,27.6331,27.1319,27.3029,85212.902809058,0
RRX.US,D,20050308,000000,27.2631,27.4362,27.0046,27.0046,133156.03258166,0
RRX.US,D,20050309,000000,26.9618,26.9618,26.0677,26.2278,274676.79947212,0
RRX.US,D,20050310,000000,26.2278,26.3144,25.2512,25.2512,283850.95932711,0
RRX.US,D,20050311,000000,25.3656,25.9682,25.2054,25.5416,168106.12271747,0
RRX.US,D,20050314,000000,25.4969,25.5824,25.282,25.5326,96592.118841367,0
RRX.US,D,20050315,000000,25.5326,25.6957,25.4621,25.643,198407.79757386,0
RRX.US,D,20050316,000000,25.6699,25.9772,25.5416,25.6172,154868.74717048,0
RRX.US,D,20050317,000000,25.4969,25.6699,25.276,25.5824,200957.73941869,0
RRX.US,D,20050318,000000,25.7534,25.8251,25.4253,25.8001,174141.11914991,0
RRX.US,D,20050321,000000,25.7116,25.9862,25.5515,25.9862,126656.49627055,0
RRX.US,D,20050322,000000,25.9682,26.2726,25.9682,26.1095,133042.41135593,0
RRX.US,D,20050323,000000,26.015,26.015,25.5913,25.652,110985.81659718,0
RRX.US,D,20050324,000000,25.5824,25.8837,25.4521,25.4621,60486.71199431,0
RRX.US,D,20050328,000000,25.4253,25.7116,25.3576,25.5913,102279.21311359,0
RRX.US,D,20050329,000000,25.4869,25.8001,25.3318,25.3387,144074.73072559,0
RRX.US,D,20050330,000000,25.4521,25.6252,24.74,25.0135,188075.30451492,0
RRX.US,D,20050331,000000,24.9796,25.1527,24.6704,24.7977,122247.38941346,0
RRX.US,D,20050401,000000,24.934,24.9796,24.2904,24.548,112381.44722834,0
RRX.US,D,20050404,000000,24.5192,24.6624,24.1025,24.4049,190395.99291313,0
RRX.US,D,20050405,000000,24.4049,24.6793,24.1542,24.3799,174834.91247521,0
RRX.US,D,20050406,000000,24.5023,24.7231,24.0945,24.0945,252388.94027162,0
RRX.US,D,20050407,000000,24.1612,24.6893,24.1204,24.548,74764.777529239,0
RRX.US,D,20050408,000000,24.5381,24.5381,24.2129,24.2467,104835.18794386,0
RRX.US,D,20050411,000000,24.3362,24.3362,23.6022,23.7733,121786.87152508,0
RRX.US,D,20050412,000000,23.7833,24.0657,23.469,23.9424,156846.56089634,0
RRX.US,D,20050413,000000,23.9861,24.204,23.5137,23.6112,127473.96579731,0
RRX.US,D,20050414,000000,23.6858,23.837,23.1796,23.2144,126778.16147687,0
RRX.US,D,20050415,000000,23.2999,23.3447,22.4496,22.7241,116909.20279903,0
RRX.US,D,20050418,000000,23.5416,23.5416,22.5322,22.8772,81612.216000567,0
RRX.US,D,20050419,000000,22.8682,23.0413,22.7081,22.9906,95197.49370778,0
RRX.US,D,20050420,000000,22.9976,23.0413,22.3989,22.5232,115633.22637904,0
RRX.US,D,20050421,000000,22.6992,23.4361,22.6366,23.3089,161835.83985298,0
RRX.US,D,20050422,000000,23.3089,23.4183,22.8265,23.1706,240898.11400872,0
RRX.US,D,20050425,000000,23.1249,23.6858,22.9976,23.6858,166828.13530234,0
RRX.US,D,20050426,000000,23.6858,23.6858,22.9976,23.1706,177622.15174723,0
RRX.US,D,20050427,000000,23.0851,23.0931,22.6723,22.923,147438.12010688,0
RRX.US,D,20050428,000000,23.3447,23.469,22.7409,23.1249,218952.12398299,0
RRX.US,D,20050429,000000,23.1249,23.2592,22.5719,22.7867,158699.69292316,0
RRX.US,D,20050502,000000,22.7867,22.9658,22.3809,22.923,236949.52504001,0
RRX.US,D,20050503,000000,22.9976,23.0413,22.6276,22.7499,177047.00713555,0
RRX.US,D,20050504,000000,22.8265,23.3775,22.8265,23.3775,129561.3787586,0
