<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NL.US,D,20050225,000000,16.5024,16.9989,16.4167,16.9526,46669.19605499,0
NL.US,D,20050228,000000,16.9526,17.0836,16.7312,16.7981,38714.593429025,0
NL.US,D,20050301,000000,16.7981,17.0534,16.5693,16.9526,47973.908003117,0
NL.US,D,20050302,000000,16.9526,17.2211,16.768,17.0139,58532.626502763,0
NL.US,D,20050303,000000,17.0686,17.2069,16.7605,16.9149,25548.574242155,0
NL.US,D,20050304,000000,16.8754,17.482,16.8236,17.2456,27896.84342788,0
NL.US,D,20050307,000000,17.337,17.6732,17.2899,17.6365,48622.548361379,0
NL.US,D,20050308,000000,17.6517,17.6517,17.0469,17.1448,76391.999247539,0
NL.US,D,20050309,000000,16.8754,17.4076,16.8396,17.3992,55534.65535426,0
NL.US,D,20050310,000000,17.1834,17.2739,16.4525,16.4939,68438.458226088,0
NL.US,D,20050311,000000,16.5307,17.0299,16.5307,16.8905,38064.891466248,0
NL.US,D,20050314,000000,17.1834,17.2456,16.7831,17.0139,47583.237541838,0
NL.US,D,20050315,000000,17.0139,17.4143,16.8321,16.8461,127622.90990065,0
NL.US,D,20050316,000000,16.8461,16.8603,16.0257,16.1397,99726.066472776,0
NL.US,D,20050317,000000,16.2235,16.5777,15.9947,16.4768,28547.606995171,0
NL.US,D,20050318,000000,15.8402,16.4317,15.8402,15.9476,76260.360287759,0
NL.US,D,20050321,000000,15.5716,15.8467,15.5491,15.6018,90598.390858463,0
NL.US,D,20050322,000000,15.6102,15.9787,15.5425,15.5716,33110.383197813,0
NL.US,D,20050323,000000,15.5425,15.6489,14.8049,14.8049,92425.412227645,0
NL.US,D,20050324,000000,15.419,16.6229,15.2666,16.3695,214052.3798313,0
NL.US,D,20050328,000000,16.2321,17.8815,16.2321,17.8493,343239.03318159,0
NL.US,D,20050329,000000,17.888,18.9638,16.6521,16.6521,312082.00229015,0
NL.US,D,20050330,000000,16.9903,17.9652,16.9903,17.4207,139743.24864089,0
NL.US,D,20050331,000000,17.7289,18.6096,17.4207,17.7204,138444.90631986,0
NL.US,D,20050401,000000,17.8352,17.9417,16.6465,17.0686,123320.22680403,0
NL.US,D,20050404,000000,17.1053,17.352,16.7464,17.3068,96076.270152468,0
NL.US,D,20050405,000000,17.3219,17.352,16.3856,16.445,119411.39898222,0
NL.US,D,20050406,000000,16.5155,16.9149,16.3007,16.8461,101027.59360736,0
