<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTX.US,D,20050225,000000,30.1865,30.819,30.1267,30.7213,255074.34261059,0
MTX.US,D,20050228,000000,30.6264,30.6943,29.8583,30.1137,357853.9002843,0
MTX.US,D,20050301,000000,30.2094,30.7951,30.2094,30.6174,210344.7352473,0
MTX.US,D,20050302,000000,30.5197,31.3607,30.3871,30.4179,267765.15700782,0
MTX.US,D,20050303,000000,30.5836,31.0823,30.5247,30.6843,121293.51115734,0
MTX.US,D,20050304,000000,30.8579,31.221,30.6993,30.7123,296893.88408169,0
MTX.US,D,20050307,000000,30.8329,31.1731,30.7213,30.7601,178715.93778587,0
MTX.US,D,20050308,000000,30.809,30.8579,30.3771,30.5397,140019.98064824,0
MTX.US,D,20050309,000000,30.5397,30.824,30.4279,30.5397,247793.66449312,0
MTX.US,D,20050310,000000,30.6354,30.7501,30.2094,30.2872,195988.87798166,0
MTX.US,D,20050311,000000,30.1516,30.4958,30.0429,30.0887,148759.20023079,0
MTX.US,D,20050314,000000,30.1137,30.395,30.1137,30.3282,263603.05105385,0
MTX.US,D,20050315,000000,30.4479,30.8579,30.4479,30.4958,293358.2993756,0
MTX.US,D,20050316,000000,30.5008,30.6644,30.1037,30.1417,254242.32239339,0
MTX.US,D,20050317,000000,30.2094,31.211,30.0887,30.9496,839502.38454751,0
MTX.US,D,20050318,000000,30.828,32.2505,30.5986,32.0959,1075646.7635659,0
MTX.US,D,20050321,000000,32.0869,32.0919,31.7467,31.9891,514517.29257847,0
MTX.US,D,20050322,000000,31.9412,32.474,31.9412,32.0869,451064.22302625,0
MTX.US,D,20050323,000000,32.0619,32.0619,31.7138,31.7337,164154.58155092,0
MTX.US,D,20050324,000000,31.8524,32.2674,31.7337,32.1098,239263.95361586,0
MTX.US,D,20050328,000000,32.0619,32.3931,32.0619,32.1058,216377.38303897,0
MTX.US,D,20050329,000000,32.0619,32.2824,30.9068,31.0534,339545.44576999,0
MTX.US,D,20050330,000000,31.1731,31.5792,30.9456,31.5203,446485.10452967,0
MTX.US,D,20050331,000000,31.5203,31.6989,31.3906,31.617,240509.97907367,0
MTX.US,D,20050401,000000,31.8574,31.8674,31.1831,31.3856,226365.63538132,0
MTX.US,D,20050404,000000,31.3995,32.1707,31.24,32.1637,328933.67948174,0
MTX.US,D,20050405,000000,32.1587,32.4441,32.1388,32.2365,235725.36160778,0
MTX.US,D,20050406,000000,32.3214,32.6585,32.1906,32.2326,223036.55207853,0
MTX.US,D,20050407,000000,32.2326,32.4161,31.9981,32.3214,286284.12266144,0
MTX.US,D,20050408,000000,32.3682,32.3682,31.9941,32.0719,266935.14165862,0
MTX.US,D,20050411,000000,32.0819,32.0869,31.6649,31.6749,188916.7061355,0
MTX.US,D,20050412,000000,31.6749,31.9692,31.3357,31.9074,405495.57840778,0
MTX.US,D,20050413,000000,31.9214,31.9891,31.24,31.3068,144809.6102841,0
MTX.US,D,20050414,000000,31.3557,31.4045,30.9258,31.0075,321031.49228636,0
MTX.US,D,20050415,000000,31.0075,31.0075,30.1137,30.2224,372414.25408524,0
MTX.US,D,20050418,000000,30.3202,31.235,30.1995,30.9826,304388.08064044,0
MTX.US,D,20050419,000000,31.0973,31.627,31.0025,31.4315,328517.66937314,0
MTX.US,D,20050420,000000,31.4275,31.4275,30.824,30.9308,323732.04947326,0
MTX.US,D,20050421,000000,31.1462,31.9263,31.1073,31.8375,245506.11011283,0
MTX.US,D,20050422,000000,31.8325,31.9552,31.1681,31.5552,359308.4320134,0
MTX.US,D,20050425,000000,31.9642,32.2036,31.7187,32.2036,388645.66535856,0
MTX.US,D,20050426,000000,32.2036,32.4889,31.603,31.603,280872.98394767,0
MTX.US,D,20050427,000000,31.603,31.622,31.0534,31.207,363473.54526937,0
MTX.US,D,20050428,000000,31.3257,31.3856,30.7751,30.7801,300017.46841517,0
MTX.US,D,20050429,000000,31.0265,31.627,31.0265,31.3956,389476.68314176,0
MTX.US,D,20050502,000000,31.4045,31.7337,31.1462,31.6939,678676.88629936,0
MTX.US,D,20050503,000000,31.627,31.9164,31.622,31.7467,788316.09981197,0
MTX.US,D,20050504,000000,32.2455,32.5318,32.0171,32.3682,511193.22144566,0
MTX.US,D,20050505,000000,32.6335,33.0455,32.464,32.867,489345.17248927,0
MTX.US,D,20050506,000000,32.9658,33.4017,32.5368,32.5858,539693.42240364,0
MTX.US,D,20050509,000000,32.7074,32.7273,32.2036,32.2455,384698.08027986,0
MTX.US,D,20050510,000000,32.2455,32.5368,31.9642,32.3731,511603.21695028,0
MTX.US,D,20050511,000000,32.3731,32.9997,32.3682,32.867,614805.80177056,0
MTX.US,D,20050512,000000,32.9508,33.0695,32.5858,32.7074,568615.64807419,0
MTX.US,D,20050513,000000,32.7124,33.0455,31.7817,31.9742,564451.53725222,0
MTX.US,D,20050516,000000,31.9791,32.8181,31.9791,32.6186,524505.54492081,0
MTX.US,D,20050517,000000,32.6236,32.6825,32.1488,32.5078,251535.75060251,0
MTX.US,D,20050518,000000,32.9019,33.2422,32.857,33.0845,455432.83038354,0
MTX.US,D,20050519,000000,33.0226,33.1085,32.6285,32.8281,326230.11499285,0
MTX.US,D,20050520,000000,32.852,32.9268,32.5228,32.6335,243629.55367115,0
MTX.US,D,20050523,000000,32.6146,33.0795,32.4341,32.8032,383237.53394677,0
MTX.US,D,20050524,000000,32.8032,32.862,32.5318,32.6096,231564.25808781,0
MTX.US,D,20050525,000000,32.5568,32.5568,31.9362,32.1807,287324.64914993,0
MTX.US,D,20050526,000000,32.2874,32.7882,32.2585,32.7473,189123.2075388,0
MTX.US,D,20050527,000000,32.7323,32.8471,32.3931,32.3931,285664.61845152,0
MTX.US,D,20050531,000000,32.3931,32.6385,32.0121,32.3443,282543.03898605,0
MTX.US,D,20050601,000000,32.3443,33.1552,32.3443,32.7223,286488.61919675,0
MTX.US,D,20050602,000000,32.6775,32.8082,32.4021,32.6875,140856.01060142,0
MTX.US,D,20050603,000000,32.6146,32.9268,32.4889,32.4939,132323.29242217,0
MTX.US,D,20050606,000000,32.469,32.6146,32.3214,32.5907,113807.33407056,0
MTX.US,D,20050607,000000,32.6585,33.1792,32.4889,32.5228,179967.97784764,0
MTX.US,D,20050608,000000,32.5568,32.7513,32.1348,32.1707,119629.47072293,0
MTX.US,D,20050609,000000,32.1707,32.474,31.9024,32.3443,158539.94873584,0
MTX.US,D,20050610,000000,32.3682,32.5568,32.1587,32.1757,127121.6624137,0
MTX.US,D,20050613,000000,32.2136,32.6285,32.0819,32.4441,231564.25808781,0
MTX.US,D,20050614,000000,32.4111,32.872,32.4111,32.8231,165610.11571401,0
MTX.US,D,20050615,000000,32.9019,32.9808,32.6335,32.9268,263603.05105385,0
MTX.US,D,20050616,000000,32.1098,32.1587,29.7327,30.2823,3112085.4131006,0
MTX.US,D,20050617,000000,30.5197,30.6993,30.0609,30.2374,1010936.6417819,0
MTX.US,D,20050620,000000,30.1616,30.4279,30.1137,30.2872,442946.51252161,0
MTX.US,D,20050621,000000,30.2872,30.3721,30.1217,30.1995,671601.70715121,0
MTX.US,D,20050622,000000,29.8244,30.0698,29.8015,29.9092,558628.39816585,0
MTX.US,D,20050623,000000,29.8493,29.8493,29.1261,29.2946,853855.23451115,0
MTX.US,D,20050624,000000,29.2946,29.2996,28.7909,28.8767,470208.70749375,0
MTX.US,D,20050627,000000,28.8767,28.9066,28.7191,28.8498,684919.04279634,0
MTX.US,D,20050628,000000,28.9695,29.176,28.5605,28.8498,936457.80070084,0
MTX.US,D,20050629,000000,28.9116,30.0229,28.8459,29.7825,750456.17262753,0
MTX.US,D,20050630,000000,29.7875,29.959,29.588,29.607,393846.29293303,0
MTX.US,D,20050701,000000,29.6259,29.8443,29.592,29.6947,343708.55415796,0
MTX.US,D,20050705,000000,29.6947,29.968,29.588,29.8962,197648.90868007,0
MTX.US,D,20050706,000000,29.8962,29.9242,29.4124,29.4523,396969.87726651,0
MTX.US,D,20050707,000000,29.3326,29.9142,29.2468,29.8533,319780.45465858,0
MTX.US,D,20050708,000000,29.8493,30.2045,29.7327,29.993,383026.02037349,0
MTX.US,D,20050711,000000,29.968,30.8579,29.968,30.814,275257.34869859,0
MTX.US,D,20050712,000000,30.8329,30.8379,30.4958,30.7262,243008.04459324,0
MTX.US,D,20050713,000000,30.6174,30.6174,30.0837,30.2374,265891.60786814,0
MTX.US,D,20050714,000000,30.3771,30.6694,30.1087,30.2524,149590.21801399,0
MTX.US,D,20050715,000000,30.1865,30.4709,30.013,30.018,154792.85045647,0
MTX.US,D,20050718,000000,30.0229,30.1666,29.7277,29.8962,239685.97832843,0
MTX.US,D,20050719,000000,30.0648,30.6554,30.0648,30.2823,214918.84157388,0
MTX.US,D,20050720,000000,30.2774,31.0175,30.2774,30.809,335387.349552,0
MTX.US,D,20050721,000000,30.7361,30.8001,30.0937,30.1566,404045.05641467,0
MTX.US,D,20050722,000000,30.1566,30.5736,30.1566,30.5736,323942.56061255,0
MTX.US,D,20050725,000000,30.5686,30.8329,30.2823,30.2823,223036.55207853,0
MTX.US,D,20050726,000000,30.2823,30.7312,30.0469,30.3382,323109.53796136,0
MTX.US,D,20050727,000000,30.4329,30.4908,29.8962,30.1765,341835.00501827,0
MTX.US,D,20050728,000000,30.3521,30.5446,30.2144,30.4479,222406.02109466,0
MTX.US,D,20050729,000000,30.4529,30.4529,29.7047,29.9142,427346.63466617,0
MTX.US,D,20050801,000000,29.9142,30.1087,29.3326,29.3765,406334.61566295,0
MTX.US,D,20050802,000000,29.4273,29.6608,29.2369,29.6608,426306.10817767,0
MTX.US,D,20050803,000000,29.588,29.7277,29.5241,29.6358,264851.08137965,0
MTX.US,D,20050804,000000,29.5381,29.6259,29.4903,29.5042,250499.23385,0
MTX.US,D,20050805,000000,29.5092,29.5092,28.9166,29.1949,238846.94107326,0
MTX.US,D,20050808,000000,29.2418,29.5092,29.0842,29.3955,216164.86703169,0
MTX.US,D,20050809,000000,29.5092,29.6997,29.1989,29.2229,299392.95203527,0
MTX.US,D,20050810,000000,29.3326,29.7376,29.0932,29.176,198900.94874185,0
MTX.US,D,20050811,000000,29.176,29.4753,29.0643,29.0892,231980.26819641,0
MTX.US,D,20050812,000000,29.0892,29.2518,28.748,29.0792,216794.39558157,0
MTX.US,D,20050815,000000,29.0543,29.3715,28.8159,29.2369,130658.24955378,0
MTX.US,D,20050816,000000,29.2369,29.2369,28.6462,28.7092,171021.25442779,0
MTX.US,D,20050817,000000,28.8059,29.0932,28.8059,28.8916,132113.78371687,0
MTX.US,D,20050818,000000,28.8209,28.9166,28.6462,28.8159,287738.65439054,0
MTX.US,D,20050819,000000,28.8209,29.0443,28.7719,28.8498,109643.22324858,0
MTX.US,D,20050822,000000,28.8866,29.2319,28.7909,29.1072,155834.37937895,0
MTX.US,D,20050823,000000,29.0643,29.1261,28.3819,28.3919,241549.50312815,0
MTX.US,D,20050824,000000,28.3919,28.9456,28.2123,28.343,161660.52576733,0
MTX.US,D,20050825,000000,28.4069,28.6712,28.3569,28.4777,87587.670454895,0
MTX.US,D,20050826,000000,28.4827,28.4926,28.0707,28.2662,145428.11206002,0
MTX.US,D,20050829,000000,28.2372,29.0343,28.0906,28.8866,182046.02352264,0
MTX.US,D,20050830,000000,28.8866,28.8866,27.8681,28.7092,348486.15458587,0
MTX.US,D,20050831,000000,28.7441,29.2946,28.6323,29.2946,276502.37172239,0
MTX.US,D,20050901,000000,29.3176,29.7177,29.1311,29.161,180381.98308825,0
MTX.US,D,20050902,000000,29.2897,29.2897,28.8209,28.9166,87382.171485587,0
MTX.US,D,20050906,000000,29.0064,29.4853,29.0064,29.3376,140856.01060142,0
MTX.US,D,20050907,000000,29.3865,29.4473,29.176,29.3985,113807.33407056,0
MTX.US,D,20050908,000000,29.3666,29.3666,29.0064,29.156,103612.58032491,0
MTX.US,D,20050909,000000,29.156,29.4035,29.0932,29.3915,148342.1876882,0
MTX.US,D,20050912,000000,29.3426,29.4124,29.181,29.3666,94872.358308351,0
MTX.US,D,20050913,000000,29.3426,29.3426,28.9735,29.0293,125874.63452189,0
MTX.US,D,20050914,000000,29.0293,29.1361,28.7191,28.9556,211178.76033248,0
MTX.US,D,20050915,000000,29.0493,29.0493,28.748,28.8547,117554.43234993,0
MTX.US,D,20050916,000000,28.9695,29.0792,28.6942,28.8916,365138.58813776,0
MTX.US,D,20050919,000000,28.8409,28.9316,28.5505,28.6892,141479.52454731,0
MTX.US,D,20050920,000000,29.6259,29.6259,27.9818,28.1675,280458.97870706,0
MTX.US,D,20050921,000000,28.1675,28.1905,27.8811,27.9231,189745.7190507,0
