<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAND.US,D,20120820,000000,9.81732,10.6493,9.81732,10.1941,358602.51617819,0
SAND.US,D,20120821,000000,10.5897,11.0748,10.3819,10.8671,372039.34658448,0
SAND.US,D,20120822,000000,10.7389,11.0748,10.2925,10.7089,278280.30881198,0
SAND.US,D,20120823,000000,9.67915,9.89685,9.47139,9.47139,1585023.8860499,0
SAND.US,D,20120824,000000,9.61056,9.70897,9.51115,9.67021,379113.37454114,0
SAND.US,D,20120827,000000,9.89685,9.89685,9.5708,9.60062,265864.54472764,0
SAND.US,D,20120828,000000,9.56086,9.66027,9.56086,9.66027,137380.19821854,0
SAND.US,D,20120829,000000,9.60062,9.66027,9.55092,9.61056,147770.93126238,0
SAND.US,D,20120830,000000,9.67021,9.67021,9.41215,9.42199,168514.17023653,0
SAND.US,D,20120831,000000,9.50121,9.65033,9.45151,9.65033,205837.91671661,0
SAND.US,D,20120904,000000,9.76762,9.82727,9.66027,9.67021,446105.38502827,0
SAND.US,D,20120905,000000,9.7388,9.7875,9.6205,9.67021,126167.58223377,0
SAND.US,D,20120906,000000,9.85709,9.85709,9.72885,9.75868,317069.76330298,0
SAND.US,D,20120907,000000,9.86703,10.1454,9.84715,10.0559,398460.31789473,0
SAND.US,D,20120910,000000,10.036,10.0956,9.89685,9.99622,255181.07247229,0
SAND.US,D,20120911,000000,10.0758,10.1156,9.97638,10.0162,304900.46350326,0
SAND.US,D,20120912,000000,10.1255,10.1454,9.90679,9.98635,107557.013804,0
SAND.US,D,20120913,000000,10.0559,10.214,9.91673,10.204,419896.67479581,0
SAND.US,D,20120914,000000,10.3323,10.6991,10.1454,10.5797,329474.46164392,0
SAND.US,D,20120917,000000,10.6991,10.7587,10.5013,10.6693,373139.88506352,0
SAND.US,D,20120918,000000,10.7875,11.1842,10.6791,11.1742,568312.43710486,0
SAND.US,D,20120919,000000,11.4307,12.2428,11.4307,11.9556,862708.49220035,0
SAND.US,D,20120920,000000,11.8274,11.9158,11.5002,11.698,381472.3898367,0
SAND.US,D,20120921,000000,12.1136,12.5987,12.0251,12.4695,724764.94704555,0
SAND.US,D,20120924,000000,12.2229,12.4695,11.877,12.4217,525257.64152509,0
SAND.US,D,20120925,000000,12.7081,12.7081,12.0251,12.0639,552718.79271406,0
SAND.US,D,20120926,000000,11.7776,12.2428,11.6295,12.2031,629815.83887022,0
SAND.US,D,20120927,000000,12.5291,12.5789,12.3721,12.5689,517561.91998522,0
SAND.US,D,20120928,000000,12.5987,13.1136,12.4993,12.7279,634678.73010208,0
SAND.US,D,20121001,000000,13.3015,13.4606,12.9854,13.2617,1246869.857681,0
SAND.US,D,20121002,000000,13.6872,13.8064,13.1236,13.3214,990315.62705158,0
SAND.US,D,20121003,000000,13.3114,13.4108,13.1136,13.2419,486308.23674327,0
SAND.US,D,20121004,000000,13.5302,14.1027,13.381,14.0838,1061474.3929136,0
SAND.US,D,20121005,000000,14.3801,15.2012,14.1126,14.5789,2299901.0883876,0
SAND.US,D,20121008,000000,14.7657,15.2707,14.5589,14.9149,1908933.284745,0
SAND.US,D,20121009,000000,15.0143,15.064,13.6474,13.876,2538583.1374643,0
SAND.US,D,20121010,000000,13.7668,13.7966,12.8661,13.5102,1617288.575847,0
SAND.US,D,20121011,000000,13.6772,14.1226,13.6772,13.8562,992178.6958479,0
SAND.US,D,20121012,000000,14.0441,14.054,13.3612,13.4804,677333.14696645,0
SAND.US,D,20121015,000000,13.222,13.4506,13.054,13.4208,773294.26767369,0
SAND.US,D,20121016,000000,13.2916,13.7866,13.2916,13.6076,648911.28805583,0
SAND.US,D,20121017,000000,13.5788,13.896,13.5788,13.7966,594826.96424559,0
SAND.US,D,20121018,000000,13.5689,13.7568,13.5202,13.6076,362675.71572263,0
SAND.US,D,20121019,000000,13.391,13.4506,13.1633,13.4506,604477.29845892,0
SAND.US,D,20121022,000000,13.4804,13.539,13.2617,13.539,388497.12493644,0
SAND.US,D,20121023,000000,13.3313,13.4009,13.1832,13.3612,460015.02447035,0
SAND.US,D,20121024,000000,13.6176,13.6176,13.3313,13.4009,363082.13029807,0
SAND.US,D,20121025,000000,13.6276,13.8363,13.539,13.707,779031.35263342,0
SAND.US,D,20121026,000000,13.6772,13.9357,13.4308,13.5978,526759.56469621,0
SAND.US,D,20121031,000000,13.6674,13.9059,13.6276,13.896,674537.53779529,0
SAND.US,D,20121101,000000,13.9656,13.9656,13.6574,13.8064,304041.35942547,0
SAND.US,D,20121102,000000,13.6574,13.6574,13.3512,13.549,641057.62817848,0
SAND.US,D,20121105,000000,13.5302,13.5302,13.2916,13.3612,399935.0796957,0
SAND.US,D,20121106,000000,13.559,13.559,13.1931,13.3214,411419.30938188,0
SAND.US,D,20121107,000000,13.4804,13.7866,13.2617,13.717,565516.82793371,0
SAND.US,D,20121108,000000,13.8363,14.2518,13.6276,14.0928,914113.90013339,0
SAND.US,D,20121109,000000,14.0441,14.4099,14.0441,14.1126,727346.2831856,0
SAND.US,D,20121112,000000,14.3313,14.6087,14.2319,14.3313,626847.20171151,0
SAND.US,D,20121113,000000,14.2618,14.3512,13.4606,13.6374,587077.92594209,0
SAND.US,D,20121114,000000,13.6574,13.6574,12.2229,12.4019,2636500.8827984,0
SAND.US,D,20121115,000000,11.877,11.9158,10.7687,10.877,2374510.3542342,0
SAND.US,D,20121116,000000,10.8373,11.5898,10.5599,11.1245,1426682.1519194,0
SAND.US,D,20121119,000000,11.708,11.867,11.4108,11.7776,761743.64352717,0
SAND.US,D,20121120,000000,11.9356,12.0152,11.4804,11.708,469829.33288121,0
SAND.US,D,20121121,000000,11.6494,11.7676,11.4506,11.7478,249255.86987492,0
SAND.US,D,20121123,000000,11.9854,12.2727,11.877,12.1335,343116.51129128,0
SAND.US,D,20121126,000000,12.4118,12.4118,12.045,12.1036,353879.45570372,0
SAND.US,D,20121127,000000,12.2727,12.382,12.0838,12.213,332502.45142628,0
SAND.US,D,20121128,000000,11.9158,12.1136,11.6692,12.0639,328431.26383519,0
SAND.US,D,20121129,000000,12.3223,12.3621,12.0838,12.2229,230388.77739382,0
SAND.US,D,20121130,000000,12.2428,12.2428,11.877,12.1534,238593.52312967,0
SAND.US,D,20121203,000000,12.2229,12.2229,11.9556,11.9655,192754.18412214,0
SAND.US,D,20121204,000000,11.6882,11.7676,11.4804,11.6394,400337.47036445,0
SAND.US,D,20121205,000000,11.6494,11.8274,11.1543,11.4704,370201.42720497,0
SAND.US,D,20121206,000000,11.381,11.6295,11.2736,11.4605,235547.42576722,0
SAND.US,D,20121207,000000,11.5102,11.708,11.4605,11.6594,157298.53632175,0
SAND.US,D,20121210,000000,11.877,12.055,11.708,12.0251,297128.28773632,0
SAND.US,D,20121211,000000,12.0251,12.1236,11.877,11.9655,217238.65033901,0
SAND.US,D,20121212,000000,12.1036,12.3621,12.0738,12.3025,436453.03886159,0
SAND.US,D,20121213,000000,12.0152,12.3223,11.8959,12.2329,366372.67999179,0
SAND.US,D,20121214,000000,12.0937,12.4695,12.0937,12.4217,325203.08469513,0
SAND.US,D,20121217,000000,12.3025,12.3621,11.7974,11.867,384863.5371976,0
SAND.US,D,20121218,000000,11.9158,11.9754,11.3909,11.4307,612304.80294282,0
SAND.US,D,20121219,000000,11.3412,11.4704,11.1842,11.381,247094.02600705,0
SAND.US,D,20121220,000000,11.1742,11.4008,10.7975,11.2736,491328.06033594,0
SAND.US,D,20121221,000000,10.9853,11.7676,10.9853,11.7676,375111.59934041,0
SAND.US,D,20121224,000000,11.5102,11.8472,11.4605,11.5301,146925.910858,0
SAND.US,D,20121226,000000,11.5301,11.728,11.5301,11.6096,133640.98292916,0
SAND.US,D,20121227,000000,11.4804,11.5798,11.204,11.5798,189450.55673168,0
SAND.US,D,20121228,000000,11.6096,11.6295,11.2339,11.3412,194857.68134304,0
SAND.US,D,20121231,000000,11.4406,11.6782,11.1842,11.6782,411359.95675823,0
SAND.US,D,20130102,000000,12.0738,12.3223,11.9556,12.2428,587515.52579436,0
SAND.US,D,20130103,000000,12.2031,12.2031,11.6394,11.6594,368622.04383011,0
SAND.US,D,20130104,000000,11.4904,11.6196,11.214,11.6196,443036.15020237,0
SAND.US,D,20130107,000000,11.54,11.6394,11.381,11.54,243704.89059949,0
SAND.US,D,20130108,000000,11.6295,11.9058,11.5202,11.8274,193046.92333366,0
SAND.US,D,20130109,000000,11.8372,12.1633,11.8372,12.1633,221178.05498609,0
SAND.US,D,20130110,000000,12.1931,12.3323,12.1732,12.2826,246413.98577686,0
SAND.US,D,20130111,000000,12.2925,12.3721,12.1335,12.3223,311189.82965585,0
SAND.US,D,20130114,000000,12.4893,12.5589,12.382,12.549,219781.75936553,0
SAND.US,D,20130115,000000,12.5589,12.8761,12.549,12.7379,234741.63845304,0
SAND.US,D,20130116,000000,12.7577,12.8463,12.5391,12.6285,103200.12883809,0
SAND.US,D,20130117,000000,12.6881,12.9854,12.6385,12.9755,247484.34495574,0
SAND.US,D,20130118,000000,12.9943,13.1136,12.7677,12.9755,239387.23872378,0
SAND.US,D,20130122,000000,13.0937,13.0937,12.8761,12.9943,215514.40632341,0
SAND.US,D,20130123,000000,12.9655,13.0241,12.3323,12.5291,392540.14518071,0
SAND.US,D,20130124,000000,12.2925,12.4217,12.0351,12.055,446966.5010594,0
SAND.US,D,20130125,000000,11.9953,12.045,11.5002,11.7876,448076.09332849,0
SAND.US,D,20130128,000000,11.6196,11.7578,11.2935,11.4108,409723.23271309,0
SAND.US,D,20130129,000000,11.4506,11.7378,11.4506,11.5898,313152.49014268,0
SAND.US,D,20130130,000000,11.9754,12.045,11.7478,11.7478,316111.06753467,0
SAND.US,D,20130131,000000,11.7578,12.1036,11.4904,11.9953,208992.65955961,0
SAND.US,D,20130201,000000,12.1732,12.2428,11.9356,12.0351,161790.22216169,0
SAND.US,D,20130204,000000,11.9058,12.2727,11.8074,12.2727,235600.74253083,0
SAND.US,D,20130205,000000,12.3124,12.3124,11.9258,12.0738,178546.77558518,0
SAND.US,D,20130206,000000,11.9854,12.3025,11.9854,12.1732,144475.3516853,0
SAND.US,D,20130207,000000,12.1732,12.4019,12.055,12.2925,246494.46391061,0
SAND.US,D,20130208,000000,12.2229,12.2925,12.0838,12.1832,111011.53769523,0
SAND.US,D,20130211,000000,12.1236,12.1236,11.7776,11.8074,284775.90018231,0
SAND.US,D,20130212,000000,11.8274,11.9754,11.8174,11.9556,293242.19985284,0
SAND.US,D,20130213,000000,11.9754,12.1633,11.8572,11.8572,278043.90429409,0
SAND.US,D,20130214,000000,12.0639,12.0639,11.6782,11.728,255601.57072113,0
SAND.US,D,20130215,000000,11.4208,11.6295,10.5499,10.7487,1674137.3235516,0
SAND.US,D,20130219,000000,10.5599,10.6593,9.60062,9.91673,1633941.5136734,0
SAND.US,D,20130220,000000,9.68909,9.70897,8.96681,9.06571,1576666.23186,0
SAND.US,D,20130221,000000,8.91731,9.69903,8.91731,9.31314,1578973.9423452,0
SAND.US,D,20130222,000000,9.37248,9.43153,9.20429,9.34286,443088.46098931,0
SAND.US,D,20130225,000000,9.60062,9.97638,9.59068,9.71891,642228.58502454,0
