<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOOD.US,D,20220520,000000,25.09,25.11,25.0802,25.0802,55848,0
MOOD.US,D,20220523,000000,25.14,25.16,25.1227,25.1227,1058,0
MOOD.US,D,20220524,000000,25.1479,25.2189,25.1479,25.2189,1003,0
MOOD.US,D,20220526,000000,25.32,25.337,25.32,25.337,168,0
MOOD.US,D,20220531,000000,25.3399,25.35,25.2772,25.2772,3301,0
MOOD.US,D,20220601,000000,25.21,25.21,25.21,25.21,212,0
MOOD.US,D,20220602,000000,25.3795,25.41,25.3795,25.3951,522,0
MOOD.US,D,20220603,000000,25.3806,25.3806,25.3806,25.3806,4,0
MOOD.US,D,20220606,000000,25.4,25.4,25.2698,25.2698,3000,0
MOOD.US,D,20220607,000000,25.39,25.39,25.365,25.365,200,0
MOOD.US,D,20220608,000000,25.2748,25.2748,25.2748,25.2748,2,0
MOOD.US,D,20220609,000000,25.1753,25.1753,25.1753,25.1753,23,0
MOOD.US,D,20220610,000000,25.0656,25.0656,25.0656,25.0656,94,0
MOOD.US,D,20220613,000000,24.63,24.63,24.5,24.5242,4269,0
MOOD.US,D,20220614,000000,24.2293,24.2293,24.2293,24.2293,10,0
MOOD.US,D,20220615,000000,24.5698,24.5698,24.5698,24.5698,2,0
MOOD.US,D,20220616,000000,24.46,24.4808,24.4585,24.4808,208,0
MOOD.US,D,20220617,000000,24.52,24.52,24.43,24.4481,1835,0
MOOD.US,D,20220621,000000,24.465,24.465,24.465,24.465,69,0
MOOD.US,D,20220622,000000,24.5409,24.5409,24.5409,24.5409,16,0
MOOD.US,D,20220623,000000,24.5599,24.5599,24.5431,24.5431,516,0
MOOD.US,D,20220624,000000,24.6647,24.6647,24.6647,24.6647,50,0
MOOD.US,D,20220627,000000,24.5479,24.5479,24.5479,24.5479,174,0
MOOD.US,D,20220628,000000,24.57,24.58,24.3651,24.3651,1100,0
MOOD.US,D,20220629,000000,24.37,24.37,24.2773,24.2773,825,0
MOOD.US,D,20220630,000000,24.1399,24.1399,24.1399,24.1399,3,0
MOOD.US,D,20220701,000000,24.3812,24.3812,24.3812,24.3812,14,0
MOOD.US,D,20220705,000000,24.08,24.1978,24.08,24.1978,1000,0
MOOD.US,D,20220706,000000,24.17,24.17,24.1316,24.1316,100,0
MOOD.US,D,20220707,000000,24.3699,24.3699,24.3699,24.3699,53,0
MOOD.US,D,20220708,000000,24.3852,24.3852,24.3852,24.3852,37,0
MOOD.US,D,20220711,000000,24.19,24.24,24.0868,24.0868,400,0
MOOD.US,D,20220712,000000,24.05,24.05,24.0167,24.0167,202,0
MOOD.US,D,20220713,000000,24.0073,24.0073,24.0073,24.0073,3,0
MOOD.US,D,20220714,000000,23.5699,23.7848,23.5599,23.7848,3127,0
MOOD.US,D,20220715,000000,24.08,24.1151,24.06,24.1151,650,0
MOOD.US,D,20220718,000000,24.16,24.16,24.1342,24.1342,302,0
MOOD.US,D,20220719,000000,24.6395,24.6395,24.6395,24.6395,2,0
MOOD.US,D,20220720,000000,24.69,24.7,24.615,24.69,2484,0
MOOD.US,D,20220721,000000,24.64,24.88,24.64,24.879,6020,0
MOOD.US,D,20220722,000000,24.83,24.83,24.75,24.7564,5169,0
MOOD.US,D,20220725,000000,24.865,24.8809,24.86,24.8809,5100,0
MOOD.US,D,20220726,000000,24.7184,24.7184,24.6866,24.6866,16300,0
MOOD.US,D,20220727,000000,25.13,25.13,25.1084,25.1084,4032,0
MOOD.US,D,20220728,000000,25.3,25.3394,25.3,25.3394,4100,0
MOOD.US,D,20220729,000000,25.61,25.615,25.61,25.6144,4100,0
MOOD.US,D,20220801,000000,25.61,25.64,25.61,25.6157,5813,0
MOOD.US,D,20220802,000000,25.46,25.46,25.3471,25.3471,5295,0
MOOD.US,D,20220803,000000,25.57,25.57,25.5692,25.5692,1100,0
MOOD.US,D,20220804,000000,25.535,25.6,25.535,25.5636,5301,0
MOOD.US,D,20220805,000000,25.32,25.46,25.32,25.4251,5200,0
MOOD.US,D,20220808,000000,25.61,25.61,25.506,25.506,4201,0
MOOD.US,D,20220809,000000,25.3774,25.3774,25.3774,25.3774,3,0
MOOD.US,D,20220810,000000,25.79,25.79,25.7611,25.7611,399,0
MOOD.US,D,20220811,000000,25.7227,25.7227,25.7227,25.7227,2,0
MOOD.US,D,20220812,000000,25.9569,25.9569,25.9569,25.9569,3,0
MOOD.US,D,20220815,000000,25.9362,25.9362,25.9362,25.9362,3,0
MOOD.US,D,20220816,000000,25.9579,25.9579,25.9579,25.9579,3,0
MOOD.US,D,20220817,000000,25.84,25.84,25.7852,25.7852,100,0
MOOD.US,D,20220818,000000,25.8009,25.8009,25.8009,25.8009,3,0
MOOD.US,D,20220819,000000,25.594,25.61,25.5456,25.5456,2450,0
MOOD.US,D,20220822,000000,25.2104,25.2104,25.2104,25.2104,3,0
MOOD.US,D,20220823,000000,25.2366,25.2366,25.2366,25.2366,1,0
MOOD.US,D,20220824,000000,25.2701,25.2701,25.2701,25.2701,1,0
MOOD.US,D,20220825,000000,25.46,25.498,25.45,25.498,4705,0
MOOD.US,D,20220826,000000,25.13,25.13,24.961,24.961,105,0
MOOD.US,D,20220829,000000,24.87,24.87,24.8198,24.8198,1600,0
MOOD.US,D,20220830,000000,24.68,24.69,24.6157,24.6157,250,0
MOOD.US,D,20220831,000000,24.4641,24.4641,24.4641,24.4641,1,0
MOOD.US,D,20220901,000000,24.2677,24.2677,24.2677,24.2677,73,0
MOOD.US,D,20220902,000000,24.5,24.5,24.15,24.1538,200,0
MOOD.US,D,20220906,000000,24.14,24.14,24.0419,24.0419,563,0
MOOD.US,D,20220907,000000,24.34,24.34,24.3271,24.3271,200,0
MOOD.US,D,20220908,000000,24.29,24.3463,24.29,24.3463,438,0
MOOD.US,D,20220909,000000,24.735,24.735,24.735,24.735,1,0
MOOD.US,D,20220912,000000,25.01,25.01,24.9414,24.9414,1101,0
MOOD.US,D,20220913,000000,24.41,24.41,24.2122,24.2122,100,0
MOOD.US,D,20220914,000000,24.3,24.301,24.2705,24.2705,300,0
MOOD.US,D,20220915,000000,24.13,24.13,24.04,24.0832,250,0
MOOD.US,D,20220916,000000,23.9,23.9293,23.85,23.9293,200,0
MOOD.US,D,20220919,000000,23.9858,23.9858,23.9858,23.9858,50,0
MOOD.US,D,20220920,000000,23.7178,23.7178,23.7178,23.7178,3,0
MOOD.US,D,20220921,000000,23.4896,23.4896,23.4896,23.4896,50,0
MOOD.US,D,20220922,000000,23.2897,23.2897,23.2897,23.2897,50,0
MOOD.US,D,20220923,000000,22.7906,22.7906,22.7906,22.7906,50,0
MOOD.US,D,20220926,000000,22.5071,22.5071,22.5071,22.5071,50,0
MOOD.US,D,20220927,000000,22.3988,22.3988,22.3988,22.3988,50,0
MOOD.US,D,20220928,000000,22.86,22.8778,22.86,22.8778,1000,0
MOOD.US,D,20220929,000000,22.495,22.495,22.495,22.495,50,0
MOOD.US,D,20220930,000000,22.3082,22.3082,22.3082,22.3082,50,0
MOOD.US,D,20221003,000000,22.728,22.728,22.728,22.728,14,0
MOOD.US,D,20221004,000000,23.3017,23.3017,23.3017,23.3017,50,0
MOOD.US,D,20221005,000000,23.1336,23.1336,23.1336,23.1336,8,0
MOOD.US,D,20221006,000000,22.9139,22.9139,22.9139,22.9139,50,0
MOOD.US,D,20221007,000000,22.5461,22.5461,22.5461,22.5461,98,0
MOOD.US,D,20221010,000000,22.4149,22.4149,22.4149,22.4149,4,0
MOOD.US,D,20221011,000000,22.2927,22.2927,22.2927,22.2927,96,0
MOOD.US,D,20221012,000000,22.2628,22.2628,22.2628,22.2628,50,0
MOOD.US,D,20221013,000000,22.5692,22.5692,22.5692,22.5692,2,0
MOOD.US,D,20221014,000000,22.32,22.32,22.2357,22.2357,100,0
MOOD.US,D,20221017,000000,22.7282,22.7282,22.7282,22.7282,98,0
MOOD.US,D,20221018,000000,22.8419,22.8812,22.8419,22.8812,1002,0
MOOD.US,D,20221019,000000,22.6659,22.6659,22.6659,22.6659,7,0
MOOD.US,D,20221020,000000,22.5764,22.5764,22.5764,22.5764,92,0
MOOD.US,D,20221021,000000,22.9561,22.9561,22.9561,22.9561,1,0
MOOD.US,D,20221024,000000,23.0304,23.0304,23.0304,23.0304,84,0
MOOD.US,D,20221025,000000,23.449,23.449,23.449,23.449,1,0
