<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAL.US,D,20050629,000000,20.6941,20.6941,20.6941,20.6941,0,0
WAL.US,D,20050630,000000,25.1624,25.5381,23.4686,23.8936,2170223.1194219,0
WAL.US,D,20050701,000000,24.3155,24.5402,24.2218,24.4575,129805.98247527,0
WAL.US,D,20050705,000000,24.5501,24.5501,24.3628,24.4486,73991.702220125,0
WAL.US,D,20050706,000000,24.7385,25.1624,24.6457,25.0205,77182.538594515,0
WAL.US,D,20050707,000000,25.0205,25.0205,24.6457,24.6931,62616.867528839,0
WAL.US,D,20050708,000000,24.8054,24.8054,24.5402,24.6734,81752.757508374,0
WAL.US,D,20050711,000000,24.9258,24.9258,24.7779,24.8331,49008.650225852,0
WAL.US,D,20050712,000000,24.9258,25.5864,24.8331,25.5381,182642.41924815,0
WAL.US,D,20050713,000000,26.0094,26.8089,26.0094,26.245,97804.307559581,0
WAL.US,D,20050714,000000,26.2913,26.3366,26.245,26.2716,95254.478365298,0
WAL.US,D,20050715,000000,26.3366,26.4324,26.1976,26.245,43375.495355107,0
WAL.US,D,20050718,000000,26.385,26.4688,26.1483,26.1976,37739.297728762,0
WAL.US,D,20050719,000000,26.1483,26.1483,25.4265,25.4355,46244.813887578,0
WAL.US,D,20050720,000000,25.5281,25.6701,25.2186,25.3497,51348.529283615,0
WAL.US,D,20050721,000000,25.3971,25.6613,24.9849,25.5381,96317.414322184,0
WAL.US,D,20050722,000000,25.6346,25.8594,25.5381,25.6346,74417.688004373,0
WAL.US,D,20050725,000000,25.7254,26.9499,25.7254,26.6669,31679.142821902,0
WAL.US,D,20050726,000000,26.7626,26.9499,26.5724,26.7143,49221.643117977,0
WAL.US,D,20050727,000000,27.1855,29.1132,26.9953,28.9248,267583.98462719,0
WAL.US,D,20050728,000000,28.9248,29.0184,27.8895,27.8895,80690.835803356,0
WAL.US,D,20050729,000000,27.8895,29.1132,27.6548,29.0658,68889.001075955,0
WAL.US,D,20050801,000000,29.0658,29.1132,27.993,28.1724,53792.876283704,0
WAL.US,D,20050802,000000,28.4072,28.9248,28.2198,28.9248,40504.148318904,0
WAL.US,D,20050803,000000,29.1132,29.6308,28.9722,29.5834,82710.211271065,0
WAL.US,D,20050804,000000,29.5834,29.6308,28.6901,28.7838,31147.674843459,0
WAL.US,D,20050805,000000,28.6901,28.6901,27.3739,27.9842,74948.141730948,0
WAL.US,D,20050808,000000,28.1243,28.1724,27.9476,27.9842,18496.911303164,0
WAL.US,D,20050809,000000,27.9842,27.9842,26.9499,27.0909,52199.486600242,0
WAL.US,D,20050810,000000,27.2783,27.2783,26.0734,26.0921,50072.600434606,0
WAL.US,D,20050811,000000,26.2814,27.1362,25.4454,25.7727,76011.077687832,0
WAL.US,D,20050812,000000,26.102,27.0909,25.8694,26.8089,58257.613003369,0
WAL.US,D,20050815,000000,26.9016,27.0446,26.8089,26.8089,21901.754821546,0
WAL.US,D,20050816,000000,26.8089,26.9016,26.4973,26.526,44755.892146445,0
WAL.US,D,20050817,000000,26.526,27.0446,26.526,26.7143,16160.075001004,0
WAL.US,D,20050818,000000,26.6305,27.0446,26.6305,26.9499,7016.5944176831,0
WAL.US,D,20050819,000000,26.9953,27.0446,26.8089,27.0446,10736.870266781,0
WAL.US,D,20050822,000000,27.0446,27.0909,26.9016,27.0909,35188.454282611,0
WAL.US,D,20050823,000000,27.1362,27.8895,27.1097,27.7574,40293.183930515,0
WAL.US,D,20050824,000000,27.7672,27.7672,26.8089,27.5129,29659.767354193,0
WAL.US,D,20050825,000000,27.4655,28.0315,27.3739,28.0315,18709.904195288,0
WAL.US,D,20050826,000000,28.0502,28.2109,28.0315,28.0315,5316.7082881606,0
WAL.US,D,20050829,000000,28.1243,28.1243,27.5623,27.7958,14670.139008004,0
WAL.US,D,20050830,000000,27.9379,28.0315,26.8089,26.9953,20836.790360926,0
WAL.US,D,20050831,000000,27.1855,27.7475,27.1855,27.7475,48583.678693472,0
WAL.US,D,20050901,000000,27.9842,28.0769,27.7475,27.9182,16583.018029651,0
WAL.US,D,20050902,000000,28.0128,28.0227,27.7958,27.9182,5102.7011441694,0
WAL.US,D,20050906,000000,27.9379,28.2198,27.6548,27.7475,9248.9627775156,0
WAL.US,D,20050907,000000,27.6637,27.9842,27.6548,27.7475,5422.1904823553,0
WAL.US,D,20050908,000000,28.2198,28.2198,26.7143,27.0909,35613.425814991,0
WAL.US,D,20050909,000000,27.0909,27.1758,26.9953,26.9953,9992.4093962149,0
WAL.US,D,20050912,000000,26.9213,26.9953,26.6205,26.8454,18179.450468712,0
WAL.US,D,20050913,000000,26.9953,27.2783,26.9499,27.1362,37315.340448248,0
WAL.US,D,20050914,000000,27.0446,27.1362,26.5921,26.8089,15415.614130438,0
WAL.US,D,20050915,000000,26.9016,26.9016,26.3366,26.526,11801.8347274,0
WAL.US,D,20050916,000000,26.526,26.8089,26.526,26.6749,15203.635490181,0
WAL.US,D,20050919,000000,26.7626,26.9687,26.526,26.6669,13926.692389304,0
WAL.US,D,20050920,000000,26.6205,26.9016,26.526,26.7803,6486.1406911078,0
WAL.US,D,20050921,000000,26.7803,26.9016,26.526,26.5526,12331.274202109,0
WAL.US,D,20050922,000000,26.4324,26.6205,26.4324,26.6205,5527.67267655,0
WAL.US,D,20050923,000000,26.4324,26.5072,26.2538,26.3366,17327.478900217,0
WAL.US,D,20050926,000000,26.3366,26.4776,26.245,26.245,26790.448821724,0
WAL.US,D,20050927,000000,26.3366,26.4324,26.2814,26.3366,47839.217822906,0
WAL.US,D,20050928,000000,26.4047,26.8089,26.3366,26.8089,20518.315274607,0
WAL.US,D,20050929,000000,26.7626,27.0446,26.7438,27.0446,39973.694592329,0
WAL.US,D,20050930,000000,27.1362,27.504,26.245,26.4324,214429.07276798,0
WAL.US,D,20051003,000000,26.3366,26.6018,26.3366,26.3466,26576.441677732,0
WAL.US,D,20051004,000000,26.4324,26.4776,26.3466,26.4688,19030.407785341,0
WAL.US,D,20051005,000000,26.385,26.4776,26.0182,26.0281,24027.626735316,0
WAL.US,D,20051006,000000,26.0094,26.3002,26.0094,26.245,21262.776145174,0
WAL.US,D,20051007,000000,26.2913,26.3288,26.102,26.1483,83239.650745773,0
WAL.US,D,20051010,000000,26.102,26.1976,25.9147,25.9334,29129.313627618,0
WAL.US,D,20051011,000000,26.102,26.4324,25.7549,25.7549,29340.278016007,0
WAL.US,D,20051012,000000,25.6613,25.6613,24.2681,24.2681,40293.183930515,0
WAL.US,D,20051013,000000,24.4386,24.4575,22.9411,23.5148,122256.90582728,0
WAL.US,D,20051014,000000,23.7505,23.7505,23.0466,23.6588,99931.193725219,0
WAL.US,D,20051017,000000,23.7978,24.636,23.7978,24.5866,28384.852757051,0
WAL.US,D,20051018,000000,24.4575,24.4575,23.9862,24.1548,9248.9627775156,0
WAL.US,D,20051019,000000,24.0798,24.4663,24.0148,24.2771,30724.731814813,0
WAL.US,D,20051020,000000,24.4575,25.114,24.2218,25.114,20092.329490359,0
WAL.US,D,20051021,000000,25.114,25.8761,25.114,25.8761,10311.898734401,0
WAL.US,D,20051024,000000,26.0566,26.3366,26.0468,26.3002,10630.373820719,0
WAL.US,D,20051025,000000,26.3366,26.3366,25.7727,25.9433,17966.457576589,0
