<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAP.US,D,20050225,000000,26.0177,26.329,25.8052,26.1234,2775012.5694827,0
TAP.US,D,20050228,000000,26.0783,26.5023,26.0783,26.4288,3607568.5388343,0
TAP.US,D,20050301,000000,26.1558,26.1558,25.5909,26.0333,4391444.0376843,0
TAP.US,D,20050302,000000,25.9344,26.5658,25.5909,26.5658,4216460.5460478,0
TAP.US,D,20050303,000000,26.8909,27.3256,26.8909,27.0896,6109710.6046197,0
TAP.US,D,20050304,000000,27.1572,27.3471,27.1063,27.2345,3568888.525908,0
TAP.US,D,20050307,000000,27.2345,27.3569,27.1504,27.3167,3186029.3328366,0
TAP.US,D,20050308,000000,27.2845,28.1058,27.2502,28.0901,5876575.320455,0
TAP.US,D,20050309,000000,27.9316,28.2125,27.7798,27.9179,4055423.5556653,0
TAP.US,D,20050310,000000,27.8719,28.3516,27.8719,28.3134,3129717.2567633,0
TAP.US,D,20050311,000000,28.1616,28.2458,27.7524,28.1861,2626864.8307536,0
TAP.US,D,20050314,000000,28.1616,28.3045,28.049,28.1861,1544071.6711364,0
TAP.US,D,20050315,000000,28.1861,28.4122,28.099,28.2125,1812468.0171035,0
TAP.US,D,20050316,000000,28.1205,28.3045,28.1205,28.2214,3090774.7190567,0
TAP.US,D,20050317,000000,28.4122,28.7411,28.3045,28.3877,3076827.1963055,0
TAP.US,D,20050318,000000,28.3877,28.8821,28.3516,28.8439,4240667.9866629,0
TAP.US,D,20050321,000000,28.7539,28.8606,28.5229,28.6228,1515918.1868427,0
TAP.US,D,20050322,000000,28.5003,28.6853,28.33,28.3349,1539863.1026777,0
TAP.US,D,20050323,000000,28.2458,28.5963,28.191,28.4876,1538545.3712914,0
TAP.US,D,20050324,000000,28.4876,28.516,28.3212,28.4661,1276464.942504,0
TAP.US,D,20050328,000000,28.8821,29.8337,28.8821,29.2835,4572481.9432175,0
TAP.US,D,20050329,000000,29.2178,29.5204,29.1523,29.2258,2054549.5737344,0
TAP.US,D,20050330,000000,29.2258,29.7093,29.1924,29.6594,2409780.3320723,0
TAP.US,D,20050331,000000,29.6947,29.7015,29.2482,29.3324,2658704.8984375,0
TAP.US,D,20050401,000000,29.493,29.954,29.4372,29.6242,2781326.443668,0
TAP.US,D,20050404,000000,29.6242,29.7015,29.4147,29.5733,1949298.588368,0
TAP.US,D,20050405,000000,29.6663,30.099,29.6428,29.9922,1333563.5714204,0
